frame_idx,ball_idx,x_center,y_center,confidence
5616,1,0.8047094345092773,0.9307228326797485,0.47144344449043274
5617,0,0.8047043681144714,0.9307866096496582,0.4783111810684204
5618,0,0.80034339427948,0.7000068426132202,0.6921578645706177
5618,1,0.8047003746032715,0.9308252334594727,0.4688432514667511
5619,0,0.799156904220581,0.6837022304534912,0.6096938848495483
5619,1,0.8047094941139221,0.9308834075927734,0.47520142793655396
5620,0,0.8003404140472412,0.6693817377090454,0.6339148879051208
5620,1,0.8046911954879761,0.9309303760528564,0.4546525180339813
5621,0,0.8009110689163208,0.6630421876907349,0.5575525760650635
5621,1,0.8047546148300171,0.9310133457183838,0.438546746969223
5622,0,0.7999850511550903,0.6571006178855896,0.6671324968338013
5622,1,0.8047319054603577,0.9309459924697876,0.4371285140514374
5623,0,0.7991290092468262,0.6546270847320557,0.6417511701583862
5623,1,0.8047640323638916,0.9308702349662781,0.42997220158576965
5624,0,0.7987788319587708,0.6558997631072998,0.6429905891418457
5624,1,0.804804801940918,0.9308362007141113,0.4262593388557434
5625,0,0.7974375486373901,0.6579693555831909,0.6542461514472961
5625,1,0.8048133850097656,0.9308843612670898,0.42353495955467224
5626,0,0.796055793762207,0.6628691554069519,0.6430540680885315
5626,1,0.8048107624053955,0.9308969974517822,0.42502036690711975
5627,0,0.7938061952590942,0.6679774522781372,0.5455211400985718
5627,1,0.8047778606414795,0.9308689832687378,0.4276621341705322
5628,0,0.7932242751121521,0.6808332204818726,0.6275277137756348
5628,1,0.8048019409179688,0.930877685546875,0.4291362166404724
5629,0,0.7910716533660889,0.6944530010223389,0.5991935729980469
5629,1,0.8048254251480103,0.9309061765670776,0.412871778011322
5630,0,0.788104236125946,0.7081418037414551,0.5687856078147888
5630,1,0.8048253655433655,0.9308760166168213,0.41380631923675537
5631,0,0.8048007488250732,0.9308896064758301,0.40923169255256653
5632,0,0.8047819137573242,0.9308927059173584,0.42269542813301086
5633,0,0.8047521114349365,0.9309108257293701,0.42810940742492676
5635,0,0.7750660181045532,0.8185902833938599,0.43261614441871643
5636,0,0.8048067092895508,0.9307857751846313,0.4056575894355774
5637,0,0.8047415018081665,0.9309232234954834,0.42455846071243286
5638,0,0.8047595620155334,0.9308791160583496,0.41816818714141846
5639,0,0.8047463893890381,0.9309597015380859,0.42221149802207947
5640,0,0.7732886075973511,0.7216945886611938,0.6619507670402527
5640,1,0.8047575950622559,0.9308804273605347,0.42192181944847107
5641,0,0.7738142013549805,0.6985536217689514,0.6118379831314087
5641,1,0.8047422170639038,0.9308360815048218,0.4293590784072876
5642,0,0.7712101340293884,0.6793610453605652,0.7269670367240906
5642,1,0.8047745227813721,0.930883526802063,0.4314102232456207
5643,0,0.7719916105270386,0.6584852933883667,0.73185795545578
5643,1,0.8048583269119263,0.930605411529541,0.43478256464004517
5644,0,0.7722170948982239,0.6407963037490845,0.7585877776145935
5644,1,0.8049366474151611,0.9304637312889099,0.4264402985572815
5645,0,0.7697772979736328,0.6297751665115356,0.7096812129020691
5645,1,0.80502849817276,0.9302783012390137,0.43298518657684326
5646,0,0.7689715027809143,0.6160541772842407,0.6019843816757202
5647,0,0.7672718167304993,0.6073358058929443,0.5937520861625671
5648,0,0.7655470371246338,0.6009690165519714,0.6244391798973083
5649,0,0.7623768448829651,0.5962503552436829,0.724463701248169
5650,0,0.7617297172546387,0.5947515964508057,0.5588164329528809
5651,0,0.7584812045097351,0.5954861044883728,0.6013566851615906
5652,0,0.755131721496582,0.5978044867515564,0.5884565114974976
5653,0,0.7533586621284485,0.602317214012146,0.6500903367996216
5654,0,0.7506743669509888,0.6093876361846924,0.6766101717948914
5655,0,0.7470132112503052,0.618391752243042,0.732625424861908
5656,0,0.7423970699310303,0.6315627694129944,0.7023423314094543
5657,0,0.7409459352493286,0.644027829170227,0.7001875638961792
5658,0,0.7359155416488647,0.658024251461029,0.6596571803092957
5659,0,0.7324303388595581,0.680745005607605,0.6441702842712402
5660,0,0.7281954884529114,0.6986538171768188,0.6379782557487488
5661,0,0.7284409999847412,0.6906905174255371,0.598122239112854
5662,0,0.7283470630645752,0.6695684194564819,0.6954176425933838
5663,0,0.7281113862991333,0.6484426259994507,0.7560174465179443
5664,0,0.727712869644165,0.6302546262741089,0.6398984789848328
5665,0,0.7286362648010254,0.6156579256057739,0.525403618812561
5666,0,0.7278293371200562,0.6012084484100342,0.6326401829719543
5667,0,0.726790189743042,0.5904630422592163,0.65904700756073
5668,0,0.7277236580848694,0.5791763067245483,0.6298651099205017
5669,0,0.7261310815811157,0.5710729360580444,0.6380950212478638
5670,0,0.7247414588928223,0.5692387819290161,0.7068243026733398
5671,0,0.7242463827133179,0.5648456811904907,0.7531197667121887
5672,0,0.7232198715209961,0.5617953538894653,0.6536960601806641
5673,0,0.7214779257774353,0.5649846792221069,0.7025086879730225
5674,0,0.7191320657730103,0.5682997107505798,0.7016231417655945
5675,0,0.7170633673667908,0.5722745060920715,0.5650067925453186
5676,0,0.7157330513000488,0.5787056684494019,0.6427294611930847
5677,0,0.7135444283485413,0.5896772742271423,0.668337881565094
5678,0,0.7108324766159058,0.6021714806556702,0.6614530682563782
5679,0,0.7080594301223755,0.6137961149215698,0.6465132832527161
5680,0,0.7060638666152954,0.6135920882225037,0.6237916350364685
5681,0,0.7080550193786621,0.5966522693634033,0.5549057722091675
5682,0,0.7086613774299622,0.5813722610473633,0.672935962677002
5683,0,0.7082866430282593,0.5684369802474976,0.6564951539039612
5684,0,0.7077028155326843,0.5581191778182983,0.5602663159370422
5685,0,0.708541989326477,0.5478827953338623,0.6437356472015381
5685,1,0.36900755763053894,0.23906894028186798,0.4217374622821808
5686,0,0.7079169750213623,0.5414811968803406,0.5653719305992126
5687,0,0.7077091932296753,0.5373317003250122,0.5455969572067261
5688,0,0.7059892416000366,0.5322219133377075,0.619965136051178
5689,0,0.7053595781326294,0.5315732955932617,0.5754457116127014
5690,0,0.7053674459457397,0.5345795154571533,0.6429684162139893
5691,0,0.7038748264312744,0.5347222089767456,0.6647643446922302
5692,0,0.7013927698135376,0.5413248538970947,0.5894381999969482
5693,0,0.7011982798576355,0.547387957572937,0.5856691002845764
5694,0,0.6993529796600342,0.5550052523612976,0.6804781556129456
5695,0,0.6984487771987915,0.5698970556259155,0.6539028286933899
5696,0,0.6977793574333191,0.558712363243103,0.6977060437202454
5697,0,0.6986780166625977,0.5446691513061523,0.6590706706047058
5698,0,0.6987979412078857,0.5349125266075134,0.5391398072242737
5699,0,0.6990420818328857,0.5266624689102173,0.5414161682128906
5700,0,0.6981302499771118,0.5188522338867188,0.6814242005348206
5701,0,0.69718998670578,0.5127242207527161,0.6918210387229919
5702,0,0.697219729423523,0.5122801065444946,0.6852483749389648
5703,0,0.6970783472061157,0.5087234377861023,0.6609811186790466
5704,0,0.6960152387619019,0.510403037071228,0.5900658369064331
5705,0,0.6950436234474182,0.512916624546051,0.6793232560157776
5706,0,0.6938389539718628,0.5137386322021484,0.6269713640213013
5708,0,0.6905887722969055,0.531304657459259,0.5377563834190369
5709,0,0.6903073787689209,0.5230579376220703,0.5222804546356201
5710,0,0.6909661889076233,0.511629581451416,0.5323176383972168
5712,0,0.6905813217163086,0.49602240324020386,0.5485965609550476
5713,0,0.6909065842628479,0.4899319112300873,0.5225695967674255
5714,0,0.690112829208374,0.4901342988014221,0.6065219640731812
5715,0,0.6891961693763733,0.4849047362804413,0.4739900827407837
5716,0,0.6880046129226685,0.48796790838241577,0.4984018802642822
5717,0,0.6874487400054932,0.49073347449302673,0.6387448906898499
5718,0,0.6867825388908386,0.49494001269340515,0.6058983206748962
5719,0,0.6853447556495667,0.5040627717971802,0.6236882209777832
5720,0,0.6855123043060303,0.4929050803184509,0.6218020915985107
5721,0,0.6860855221748352,0.4846440553665161,0.5983004570007324
5723,0,0.6852965354919434,0.47666600346565247,0.5147867202758789
5724,0,0.6854645013809204,0.4735910892486572,0.5116097331047058
5725,0,0.6844055652618408,0.46930140256881714,0.6870394349098206
5726,0,0.6836884021759033,0.470277339220047,0.4655410945415497
5727,0,0.6831750869750977,0.4745553731918335,0.531319260597229
5728,0,0.6814725399017334,0.4769849181175232,0.4430149793624878
5729,0,0.6812585592269897,0.4762881398200989,0.5743802189826965
5734,0,0.6777005195617676,0.45738551020622253,0.4261524975299835
5735,0,0.6766887903213501,0.45756834745407104,0.4744013249874115
5737,0,0.6749494075775146,0.46489036083221436,0.5933542847633362
5738,0,0.6742188930511475,0.4555371403694153,0.4659404754638672
5757,0,0.8048031330108643,0.9308834075927734,0.406912624835968
5758,0,0.6686189770698547,0.35419225692749023,0.4409312307834625
5758,1,0.8048492074012756,0.9308436512947083,0.40853437781333923
5759,0,0.8048557043075562,0.9308575391769409,0.40961456298828125
5760,0,0.6677831411361694,0.3531032204627991,0.41340717673301697
5760,1,0.8048528432846069,0.9308257102966309,0.41208627820014954
5761,0,0.8048496246337891,0.9308834671974182,0.41150352358818054
5762,0,0.6659888625144958,0.3521798849105835,0.49038028717041016
5762,1,0.8048614263534546,0.9309388399124146,0.4031261205673218
5763,0,0.666259765625,0.3527391254901886,0.5102617144584656
5763,1,0.8048715591430664,0.9308582544326782,0.4008506238460541
5764,0,0.6656218767166138,0.3519064486026764,0.4671429693698883
5764,1,0.8048833608627319,0.9308128952980042,0.4041188955307007
5765,0,0.8048862218856812,0.9308099746704102,0.4028923213481903
5766,0,0.6672018766403198,0.35668450593948364,0.5847465395927429
5766,1,0.80487459897995,0.930823564529419,0.40402060747146606
5767,0,0.8048725724220276,0.9308186769485474,0.4026006758213043
5771,0,0.6766611337661743,0.36016011238098145,0.5406156182289124
5772,0,0.8047158122062683,0.9308570027351379,0.40142080187797546
5773,0,0.6822006702423096,0.3575146198272705,0.43120771646499634
5773,1,0.8047106266021729,0.9308300018310547,0.40284207463264465
5774,0,0.8046844005584717,0.9308412671089172,0.40245088934898376
5775,0,0.8046566247940063,0.9308488368988037,0.40217065811157227
5776,0,0.686876654624939,0.3595270812511444,0.4236977994441986
5776,1,0.8046643733978271,0.9308408498764038,0.40099406242370605
5777,0,0.687077522277832,0.360846608877182,0.48509684205055237
5778,0,0.6880103945732117,0.3616812825202942,0.40255308151245117
5779,0,0.686158299446106,0.36344069242477417,0.49733269214630127
5780,0,0.804639995098114,0.9308454394340515,0.40116754174232483
5781,0,0.8046129941940308,0.9308883547782898,0.40531671047210693
5782,0,0.8046107292175293,0.9308764934539795,0.4078083634376526
5783,0,0.8046151399612427,0.9308630228042603,0.40870270133018494
5784,0,0.8046212792396545,0.930856466293335,0.40928319096565247
5785,0,0.8045985102653503,0.9308675527572632,0.40737590193748474
5786,0,0.804584801197052,0.9308977127075195,0.4072633981704712
5787,0,0.8045835494995117,0.930916428565979,0.41088396310806274
5788,0,0.8045819997787476,0.9309284687042236,0.4096643328666687
5789,0,0.8045638799667358,0.9309389591217041,0.41532352566719055
5790,0,0.8045220971107483,0.9308836460113525,0.4096106290817261
5791,0,0.8044427633285522,0.9308403730392456,0.40422993898391724
5792,0,0.8044381141662598,0.9308749437332153,0.4079480469226837
5793,0,0.8044431209564209,0.9309024214744568,0.40871575474739075
5795,0,0.8044455647468567,0.9307824373245239,0.4014628827571869
5799,0,0.6869876384735107,0.35801103711128235,0.5169965028762817
5800,0,0.6869876980781555,0.34743958711624146,0.42831656336784363
5801,0,0.6873070001602173,0.33269941806793213,0.4259994924068451
5802,0,0.6880048513412476,0.3129390478134155,0.4153841435909271
5803,0,0.6890631318092346,0.293136328458786,0.5288435816764832
5809,0,0.6988226175308228,0.22470110654830933,0.5191671848297119
5810,0,0.698523759841919,0.2212298959493637,0.41174542903900146
5811,0,0.6984724998474121,0.21804580092430115,0.5320804715156555
5814,0,0.6998127698898315,0.21817278861999512,0.47907379269599915
5819,0,0.6986550688743591,0.25958046317100525,0.5481007099151611
5820,0,0.698464035987854,0.2729947865009308,0.5289849638938904
5842,0,0.8891780972480774,0.1541210412979126,0.40492239594459534
5844,0,0.9075257778167725,0.19723445177078247,0.40502166748046875
5853,0,0.006648700218647718,0.25056836009025574,0.4007909595966339
5928,0,0.8045362234115601,0.9315632581710815,0.4079037010669708
5929,0,0.8045253753662109,0.9315460324287415,0.40503764152526855
5931,0,0.8045268058776855,0.9315782189369202,0.40581491589546204
5932,0,0.8045263290405273,0.9315860271453857,0.4122157692909241
5933,0,0.8045042157173157,0.931535005569458,0.41784220933914185
5934,0,0.8045101165771484,0.9315816164016724,0.41114145517349243
5935,0,0.8045127391815186,0.9315761923789978,0.4202934205532074
5936,0,0.8045086860656738,0.9315674304962158,0.4168933033943176
5937,0,0.8045116662979126,0.9315601587295532,0.41397625207901
5938,0,0.8045133352279663,0.9315588474273682,0.41465112566947937
5939,0,0.8045213222503662,0.9315335750579834,0.41455933451652527
5940,0,0.8045123815536499,0.9314997792243958,0.41342222690582275
5941,0,0.8045240640640259,0.9314935207366943,0.4076632857322693
5942,0,0.8045342564582825,0.931541919708252,0.4026729166507721
5943,0,0.8044551610946655,0.9313947558403015,0.4072987139225006
5945,0,0.8044476509094238,0.9314005374908447,0.4061894714832306
5946,0,0.8044553995132446,0.9313844442367554,0.40240052342414856
5948,0,0.804469108581543,0.9314131736755371,0.40380173921585083
5949,0,0.8044657707214355,0.9314228296279907,0.40279504656791687
5954,0,0.8045147061347961,0.9313064813613892,0.4046156704425812
5955,0,0.8045234680175781,0.9312663674354553,0.4016054570674896
5956,0,0.8044896125793457,0.9312639236450195,0.410260409116745
5957,0,0.8044445514678955,0.9314431548118591,0.41607096791267395
5958,0,0.8045117855072021,0.9312520027160645,0.41966813802719116
5959,0,0.8044911623001099,0.9310704469680786,0.4459991157054901
5960,0,0.8045616149902344,0.9307397603988647,0.40824830532073975
5964,0,0.7713440656661987,0.9834455251693726,0.4481518268585205
5965,0,0.7748286128044128,0.979317307472229,0.5144540667533875
5995,0,0.9449548721313477,0.9897357225418091,0.5375421047210693
5996,0,0.9533771276473999,0.9844707250595093,0.47712090611457825
5997,0,0.9525853991508484,0.9797869920730591,0.4489533603191376
6009,0,0.9860793352127075,0.9795219898223877,0.4509255290031433
6016,0,0.804548978805542,0.9308984279632568,0.4091770648956299
6017,0,0.8045724630355835,0.9307302236557007,0.4025074541568756
6046,0,0.8659856915473938,0.34123045206069946,0.6837158203125
6047,0,0.8693976998329163,0.3415740430355072,0.512190043926239
6048,0,0.8730674982070923,0.3423677086830139,0.5588163137435913
6050,0,0.8776878118515015,0.344312459230423,0.6118617057800293
6051,0,0.880171000957489,0.3434811234474182,0.7217196226119995
6052,0,0.8823570013046265,0.3430372476577759,0.6242562532424927
6053,0,0.8835164308547974,0.3428146243095398,0.5174087882041931
6054,0,0.8852246999740601,0.34244146943092346,0.5662946105003357
6056,0,0.888327419757843,0.34180569648742676,0.40351083874702454
6058,0,0.890206515789032,0.3404625356197357,0.6576249003410339
6068,0,0.9019691944122314,0.31900137662887573,0.42611128091812134
6069,0,0.9024502038955688,0.3199961185455322,0.48788097500801086
6076,0,0.8992622494697571,0.35899817943573,0.46767470240592957
6081,0,0.8857055902481079,0.44349831342697144,0.5592125058174133
6084,0,0.8779367208480835,0.4906909465789795,0.5558270812034607
6085,0,0.8802539706230164,0.47447922825813293,0.7606590986251831
6086,0,0.8808803558349609,0.46098005771636963,0.43304020166397095
6087,0,0.8827775716781616,0.4439154863357544,0.6940702795982361
6089,0,0.8858739137649536,0.4228796362876892,0.45315343141555786
6098,0,0.8853238224983215,0.39525172114372253,0.44344133138656616
6099,0,0.8844621181488037,0.3959236741065979,0.5595478415489197
6100,0,0.8832424283027649,0.3964371085166931,0.4099653959274292
6105,0,0.8745702505111694,0.4032403230667114,0.46640536189079285
6106,0,0.8743396997451782,0.403642863035202,0.4028575122356415
6110,0,0.8651526570320129,0.40881526470184326,0.5197392702102661
6111,0,0.8638725280761719,0.4092586040496826,0.476237416267395
6112,0,0.9289242625236511,0.777646541595459,0.47396180033683777
6118,0,0.848423182964325,0.40472933650016785,0.41690221428871155
6119,0,0.8472767472267151,0.40505242347717285,0.5155411958694458
6120,0,0.8437610864639282,0.40211087465286255,0.5305343270301819
6121,0,0.842978835105896,0.40050333738327026,0.5004642009735107
6122,0,0.8421326279640198,0.39935678243637085,0.4850645959377289
6125,0,0.8044003248214722,0.9312914609909058,0.42501121759414673
6126,0,0.8044393062591553,0.931243360042572,0.4497840702533722
6127,0,0.8044623136520386,0.9311517477035522,0.446840763092041
6128,0,0.8045189380645752,0.9312004446983337,0.4509696960449219
6128,1,0.8365030288696289,0.4046217203140259,0.4350276291370392
