frame_idx,ball_idx,x_center,y_center,confidence
10913,0,0.2597171664237976,0.428145170211792,0.6699483394622803
10913,1,0.9522448778152466,0.681717574596405,0.444159597158432
10914,0,0.26133209466934204,0.4279995262622833,0.701589822769165
10914,1,0.952715277671814,0.6832642555236816,0.5676586627960205
10915,0,0.2622393071651459,0.4272538125514984,0.6480302810668945
10915,1,0.953465461730957,0.6858492493629456,0.5048454403877258
10916,0,0.2643566131591797,0.42529839277267456,0.6742165684700012
10916,1,0.9546869397163391,0.6860114336013794,0.4379841387271881
10917,0,0.2668798565864563,0.42470023036003113,0.6905695796012878
10918,0,0.2685173749923706,0.4226599335670471,0.6697229146957397
10919,0,0.2704039514064789,0.42273005843162537,0.7142564058303833
10920,0,0.27258336544036865,0.42293524742126465,0.6137301921844482
10921,0,0.2737058699131012,0.42275896668434143,0.619658350944519
10922,0,0.2747478485107422,0.42107054591178894,0.4226610064506531
10924,0,0.27821213006973267,0.4196780323982239,0.443352073431015
10926,0,0.28251123428344727,0.4175570011138916,0.448894202709198
10927,0,0.2838096618652344,0.4185500144958496,0.5975218415260315
10927,1,0.8978761434555054,0.5784895420074463,0.41270893812179565
10928,0,0.9680973887443542,0.6965921521186829,0.5467936992645264
10928,1,0.28581762313842773,0.41790831089019775,0.532961905002594
10929,0,0.966530978679657,0.6984013915061951,0.533989429473877
10929,1,0.9302546381950378,0.6079698801040649,0.528073251247406
10930,0,0.9310528039932251,0.6028048992156982,0.6982410550117493
10931,0,0.9313962459564209,0.5976063013076782,0.5549783110618591
10932,0,0.9347475171089172,0.5922194719314575,0.44692620635032654
10933,0,0.9359229803085327,0.5887830853462219,0.4514925181865692
10934,0,0.9618427753448486,0.7060855031013489,0.5995955467224121
10934,1,0.9365142583847046,0.5876657962799072,0.4885159432888031
10935,0,0.9612647891044617,0.7063736915588379,0.4871927797794342
10936,0,0.959459662437439,0.7052533626556396,0.4682641625404358
10936,1,0.9363084435462952,0.5969007611274719,0.43965616822242737
10937,0,0.9588642120361328,0.7056788206100464,0.5572510957717896
10937,1,0.9362287521362305,0.6012657880783081,0.41256678104400635
10938,0,0.9363390207290649,0.6086037755012512,0.46465247869491577
10939,0,0.9559946060180664,0.7034538984298706,0.5857327580451965
10939,1,0.9362707734107971,0.6134374141693115,0.553086519241333
10940,0,0.9554426670074463,0.7041910886764526,0.6301463842391968
10940,1,0.9366358518600464,0.6059096455574036,0.5694900155067444
10941,0,0.937066912651062,0.600306510925293,0.706483006477356
10941,1,0.9549045562744141,0.7024335861206055,0.6079005599021912
10942,0,0.9370400309562683,0.5965530276298523,0.7116809487342834
10942,1,0.954387366771698,0.702224850654602,0.5868683457374573
10943,0,0.9371464848518372,0.5940461158752441,0.6578159928321838
10943,1,0.9538090229034424,0.7011798620223999,0.5023452639579773
10944,0,0.9366818070411682,0.5946389436721802,0.6600630879402161
10944,1,0.9538191556930542,0.701045036315918,0.549947202205658
10945,0,0.9358679056167603,0.5951255559921265,0.7091494202613831
10945,1,0.9539376497268677,0.7001780271530151,0.5419414639472961
10946,0,0.9345319271087646,0.5972285270690918,0.6870272159576416
10946,1,0.9536620378494263,0.6995328664779663,0.4978239834308624
10947,0,0.9335322976112366,0.5991482734680176,0.7512515187263489
10947,1,0.9532406330108643,0.6975833177566528,0.5274825096130371
10948,0,0.9313395023345947,0.6045291423797607,0.7625946402549744
10948,1,0.9533145427703857,0.6959304809570312,0.576108455657959
10949,0,0.9305323362350464,0.610739529132843,0.6980758905410767
10949,1,0.9535558819770813,0.6939425468444824,0.658149242401123
10950,0,0.9305208921432495,0.6188851594924927,0.6606684923171997
10950,1,0.9542112946510315,0.6927546858787537,0.6213403344154358
10951,0,0.9286466240882874,0.6248671412467957,0.7147521376609802
10952,0,0.9275668859481812,0.6315312385559082,0.5848960876464844
10953,0,0.9179214239120483,0.5415228605270386,0.7247846722602844
10954,0,0.9180669784545898,0.5402923822402954,0.7169407606124878
10955,0,0.9177970886230469,0.538540780544281,0.746191680431366
10956,0,0.917910635471344,0.536029577255249,0.7085759043693542
10957,0,0.9179216623306274,0.5343170166015625,0.6936920285224915
10957,1,0.9494975805282593,0.6840169429779053,0.4144977033138275
10958,0,0.9179477691650391,0.5335443615913391,0.574339747428894
10959,0,0.9269665479660034,0.6317929029464722,0.7196716070175171
10959,1,0.9186174273490906,0.5322887897491455,0.572005033493042
10960,0,0.9284141063690186,0.6263588666915894,0.7185977697372437
10960,1,0.9205503463745117,0.53166264295578,0.658562958240509
10961,0,0.9280741214752197,0.6216357946395874,0.6876247525215149
10961,1,0.9215682744979858,0.5307741165161133,0.6313380002975464
10962,0,0.9228767156600952,0.5310595035552979,0.6414017081260681
10962,1,0.9292062520980835,0.6160141229629517,0.5998004674911499
10963,0,0.9286209344863892,0.6109910011291504,0.6017269492149353
10963,1,0.9241023659706116,0.5306960344314575,0.5619717240333557
10964,0,0.9277952313423157,0.6112591624259949,0.6500711441040039
10964,1,0.9242225885391235,0.5291771292686462,0.5509543418884277
10965,0,0.9273964166641235,0.6084096431732178,0.6955695748329163
10966,0,0.9255369901657104,0.608309268951416,0.6014501452445984
10966,1,0.9278440475463867,0.5307456254959106,0.5402491092681885
10967,0,0.9300678968429565,0.5324897766113281,0.5598809719085693
10968,0,0.9304314851760864,0.5355017185211182,0.7073853015899658
10969,0,0.9307485818862915,0.5359130501747131,0.6335870623588562
10969,1,0.9204961657524109,0.6209958791732788,0.6065848469734192
10970,0,0.9322538375854492,0.5387364625930786,0.6531476974487305
10970,1,0.9184077978134155,0.6272770762443542,0.6093863248825073
10971,0,0.915772020816803,0.6290696263313293,0.722488284111023
10971,1,0.9332692623138428,0.5402489900588989,0.6760417222976685
10972,0,0.9355615377426147,0.5432147979736328,0.6295544505119324
10972,1,0.9115948677062988,0.6457397937774658,0.5992864370346069
10973,0,0.9361143112182617,0.5444316864013672,0.5901795625686646
10974,0,0.8998735547065735,0.6736047267913818,0.5395911335945129
10974,1,0.9373574256896973,0.5491702556610107,0.518007755279541
10975,0,0.8956799507141113,0.6939637064933777,0.5965120792388916
10975,1,0.9395564794540405,0.5516179800033569,0.46674302220344543
10976,0,0.8894733190536499,0.7154608964920044,0.6070182919502258
10976,1,0.9406624436378479,0.5560189485549927,0.5786776542663574
10977,0,0.9421259164810181,0.5577877759933472,0.4069899320602417
10978,0,0.9423725605010986,0.5640989542007446,0.531513512134552
10979,0,0.9718946218490601,0.7129767537117004,0.5610761046409607
10979,1,0.871124267578125,0.7815521955490112,0.4032195210456848
10980,0,0.9728139638900757,0.7150281667709351,0.5810677409172058
10981,0,0.9741306304931641,0.7166402339935303,0.5701301693916321
10981,1,0.9457359313964844,0.5720672607421875,0.5679747462272644
10982,0,0.9767907857894897,0.7180508375167847,0.5436782836914062
10982,1,0.946489691734314,0.5737767219543457,0.426706999540329
10983,0,0.9801694750785828,0.7171754837036133,0.6373341679573059
10984,0,0.9830414652824402,0.7177104353904724,0.6267704367637634
10984,1,0.9466579556465149,0.5779503583908081,0.5619918704032898
10985,0,0.8768430948257446,0.6932765245437622,0.5593533515930176
10985,1,0.9872093200683594,0.720772922039032,0.48402106761932373
10985,2,0.9468153119087219,0.5788208246231079,0.46337053179740906
10986,0,0.9485235214233398,0.5816115140914917,0.6254147291183472
10986,1,0.8771331310272217,0.6856706142425537,0.4844895899295807
10987,0,0.9483146667480469,0.5820196866989136,0.6576627492904663
10987,1,0.8750630617141724,0.6799464225769043,0.42627742886543274
10988,0,0.9490329027175903,0.5841569304466248,0.6331977844238281
10988,1,0.8741954565048218,0.686307430267334,0.486384779214859
10989,0,0.9498192071914673,0.5842160582542419,0.5242495536804199
10990,0,0.9516981840133667,0.5845082402229309,0.4618479013442993
10991,0,0.9928866624832153,0.7298387289047241,0.4250340461730957
10992,0,0.9554034471511841,0.5876980423927307,0.5974169373512268
10992,1,0.9930083155632019,0.7312641143798828,0.43176865577697754
10993,0,0.9922771453857422,0.7341006398200989,0.477090984582901
10994,0,0.9928134679794312,0.7374184131622314,0.43975555896759033
10995,0,0.9600203633308411,0.590435266494751,0.4111561179161072
10998,0,0.9901437759399414,0.7655209302902222,0.40729182958602905
11000,0,0.9851744174957275,0.7943145632743835,0.5093347430229187
11003,0,0.9769830703735352,0.5865639448165894,0.6199241280555725
11004,0,0.9788199663162231,0.5869288444519043,0.6876696944236755
11005,0,0.9801645874977112,0.5884323120117188,0.42865365743637085
11007,0,0.849743127822876,0.639887273311615,0.437705397605896
11008,0,0.8482332825660706,0.6397409439086914,0.49056336283683777
11011,0,0.8377707600593567,0.6442867517471313,0.5672279596328735
11012,0,0.8312366604804993,0.65216064453125,0.4976245164871216
11013,0,0.8269942998886108,0.660049557685852,0.4405345022678375
11014,0,0.8205459117889404,0.6764379739761353,0.5396305322647095
11015,0,0.8130605220794678,0.6921906471252441,0.5953200459480286
11016,0,0.8087136745452881,0.714255154132843,0.6391135454177856
11017,0,0.7995312809944153,0.7395475506782532,0.736490786075592
11018,0,0.7918633818626404,0.7666871547698975,0.7801085710525513
11019,0,0.7857991456985474,0.7949966192245483,0.8229211568832397
11020,0,0.7798334360122681,0.814551591873169,0.7275674939155579
11021,0,0.7803596258163452,0.7912289500236511,0.6694086790084839
11022,0,0.7812364101409912,0.7749453186988831,0.7077140808105469
11023,0,0.7822500467300415,0.7578729391098022,0.7809678912162781
11024,0,0.7816094160079956,0.7482435703277588,0.7009890079498291
11025,0,0.7814416885375977,0.7314587831497192,0.7026359438896179
11026,0,0.7808324098587036,0.7190535068511963,0.7750033140182495
11027,0,0.7800171375274658,0.7101559042930603,0.6879818439483643
11028,0,0.7799817323684692,0.703662633895874,0.7216406464576721
11028,1,0.7876385450363159,0.8353181481361389,0.41577017307281494
11029,0,0.7776238918304443,0.6994803547859192,0.6510604619979858
11030,0,0.7726805210113525,0.7343501448631287,0.7593370676040649
11031,0,0.762809157371521,0.781369686126709,0.7750768065452576
11032,0,0.7535690069198608,0.8358010053634644,0.6695988774299622
11033,0,0.7519813179969788,0.8251344561576843,0.7077957987785339
11034,0,0.7554671764373779,0.7967373132705688,0.6523934602737427
11035,0,0.7557714581489563,0.769910454750061,0.6629605293273926
11036,0,0.7560564279556274,0.743962287902832,0.7301603555679321
11037,0,0.756770133972168,0.7212456464767456,0.6708594560623169
11038,0,0.7577712535858154,0.7119261026382446,0.6822553873062134
11039,0,0.7561357617378235,0.706153154373169,0.6885024905204773
11040,0,0.7530736923217773,0.7032511830329895,0.6820170283317566
11040,1,0.4082391858100891,0.39478999376296997,0.46009114384651184
11041,0,0.7507072687149048,0.6998991370201111,0.802230715751648
11042,0,0.7482459545135498,0.7000715732574463,0.7950019240379333
11042,1,0.4133892059326172,0.38779765367507935,0.5465266704559326
11043,0,0.7435815930366516,0.7035993933677673,0.7979763150215149
11043,1,0.4180927276611328,0.38310062885284424,0.7172647714614868
11044,0,0.4211186170578003,0.3778473138809204,0.7704058289527893
11044,1,0.7410239577293396,0.7112182378768921,0.7112166285514832
11045,0,0.7356553077697754,0.7234894037246704,0.8317192196846008
11045,1,0.42294740676879883,0.375499963760376,0.7469667792320251
11046,0,0.7289787530899048,0.7388105392456055,0.7151429057121277
11046,1,0.4245738387107849,0.3723558187484741,0.5359550714492798
11047,0,0.7226051092147827,0.7645547389984131,0.8087438941001892
11047,1,0.42560631036758423,0.3697076439857483,0.4780731499195099
11048,0,0.7147517800331116,0.7949521541595459,0.7700811624526978
11048,1,0.4277620315551758,0.3660050332546234,0.7196299433708191
11049,0,0.7080742120742798,0.8283590078353882,0.7525472640991211
11049,1,0.4305981695652008,0.36330491304397583,0.7111212611198425
11050,0,0.7008786797523499,0.8584393262863159,0.8168606162071228
11050,1,0.43083351850509644,0.36228805780410767,0.7035636901855469
11051,0,0.6935817003250122,0.8920077681541443,0.7694114446640015
11051,1,0.43258368968963623,0.3620794117450714,0.6699156761169434
11052,0,0.6938275098800659,0.867427408695221,0.775561511516571
11052,1,0.43316757678985596,0.36110442876815796,0.6406821608543396
11053,0,0.6944515705108643,0.8445690870285034,0.7851256132125854
11053,1,0.43388718366622925,0.3626375198364258,0.682086706161499
11054,0,0.6951773762702942,0.826779842376709,0.7960537075996399
11054,1,0.4357924461364746,0.3629494309425354,0.6728038191795349
11055,0,0.694319486618042,0.8093545436859131,0.79729825258255
11055,1,0.4363892078399658,0.36282604932785034,0.6917493939399719
11055,2,0.43646517395973206,0.3625158667564392,0.4650276005268097
11056,0,0.6931517124176025,0.7915873527526855,0.7159799933433533
11056,1,0.43714532256126404,0.36460551619529724,0.5980410575866699
11057,0,0.692875862121582,0.7779769897460938,0.7009842395782471
11057,1,0.4380013942718506,0.36622798442840576,0.5996755957603455
11058,0,0.69169020652771,0.7663007974624634,0.7420787215232849
11058,1,0.4399517774581909,0.36817389726638794,0.5633938908576965
11059,0,0.6904171705245972,0.7622931599617004,0.75224369764328
11059,1,0.4404311180114746,0.37168681621551514,0.4761011004447937
11059,2,0.6861060261726379,0.8907827138900757,0.4453679025173187
11060,0,0.6812448501586914,0.7958817481994629,0.6868155002593994
11060,1,0.4424891471862793,0.376278281211853,0.6557202339172363
11061,0,0.44339218735694885,0.3824048340320587,0.7940059900283813
11061,1,0.6682229042053223,0.83840012550354,0.7425163388252258
11062,0,0.44352447986602783,0.386013925075531,0.7530317306518555
11062,1,0.6577869653701782,0.8818347454071045,0.7438868880271912
11062,2,0.9495617747306824,0.8705554604530334,0.5288991928100586
11063,0,0.6534310579299927,0.881229043006897,0.7194828987121582
11063,1,0.4443534016609192,0.39134031534194946,0.5897658467292786
11064,0,0.6512620449066162,0.8510535955429077,0.8045704960823059
11064,1,0.938180685043335,0.8958967328071594,0.5714802742004395
11064,2,0.44503527879714966,0.3997024595737457,0.5708590149879456
11065,0,0.6476207971572876,0.8226675987243652,0.7943776845932007
11065,1,0.44605547189712524,0.40716588497161865,0.444566547870636
11066,0,0.6455886363983154,0.7977144122123718,0.814666211605072
11066,1,0.9234722256660461,0.9315119385719299,0.7135703563690186
11067,0,0.6433922648429871,0.773057222366333,0.7344789505004883
11067,1,0.4464852213859558,0.4205150306224823,0.6508187055587769
11067,2,0.9168645739555359,0.9548373222351074,0.6281473636627197
11068,0,0.6396082639694214,0.7541617155075073,0.7376757860183716
11068,1,0.9078394174575806,0.9776356220245361,0.6844300031661987
11068,2,0.445584774017334,0.4231971502304077,0.592322587966919
11069,0,0.6355582475662231,0.7451139688491821,0.783841609954834
11069,1,0.4448549747467041,0.4268219470977783,0.4775504767894745
11069,2,0.900020956993103,0.9877975583076477,0.40327978134155273
11070,0,0.6315549612045288,0.7386564612388611,0.7550531029701233
11070,1,0.44349297881126404,0.4318794310092926,0.4710031747817993
11071,0,0.6273642182350159,0.733819305896759,0.7369354963302612
11072,0,0.6209233999252319,0.7318568825721741,0.7454944849014282
11073,0,0.89644855260849,0.9812654852867126,0.7855198383331299
11073,1,0.6181139945983887,0.7349807024002075,0.6935400366783142
11074,0,0.8979619741439819,0.9696205854415894,0.7817780375480652
11074,1,0.610642671585083,0.744198203086853,0.647880494594574
11075,0,0.8990914821624756,0.9532170295715332,0.7304167151451111
11075,1,0.6062725782394409,0.7532693147659302,0.5074281096458435
11076,0,0.9005695581436157,0.9409595131874084,0.7557157278060913
11076,1,0.5999417304992676,0.7683559656143188,0.6138062477111816
11077,0,0.9012384414672852,0.928889274597168,0.7506446838378906
11077,1,0.5929437875747681,0.7901168465614319,0.7017084360122681
11077,2,0.44416987895965576,0.42930763959884644,0.5503833293914795
11078,0,0.5863317847251892,0.8186074495315552,0.8079334497451782
11078,1,0.9014053344726562,0.9218343496322632,0.7530959844589233
11078,2,0.4426189064979553,0.42338863015174866,0.5671988725662231
11079,0,0.5811569690704346,0.8470357656478882,0.8101738691329956
11079,1,0.8987077474594116,0.9291613698005676,0.6915562748908997
11080,0,0.5743961930274963,0.8804806470870972,0.8782839775085449
