frame_idx,ball_idx,x_center,y_center,confidence
9744,1,0.9864456057548523,0.7303590774536133,0.4811171889305115
9746,0,0.02404613606631756,0.28116506338119507,0.5453900098800659
9747,0,0.023990051820874214,0.2811550498008728,0.616885244846344
9749,0,0.22076955437660217,0.447451114654541,0.5779123306274414
9750,0,0.21534383296966553,0.44717109203338623,0.6581423878669739
9751,0,0.2113131433725357,0.45126980543136597,0.7205497622489929
9752,0,0.205918550491333,0.456119179725647,0.5623965263366699
9753,0,0.1996603012084961,0.46460291743278503,0.7809141874313354
9754,0,0.19435180723667145,0.47453975677490234,0.75339275598526
9755,0,0.18786993622779846,0.4882197380065918,0.6296199560165405
9756,0,0.18612462282180786,0.5080628395080566,0.7455940842628479
9757,0,0.18295395374298096,0.5347779989242554,0.6377382278442383
9758,0,0.18125015497207642,0.5599900484085083,0.758277416229248
9759,0,0.1789659559726715,0.5795941352844238,0.7031693458557129
9760,0,0.02138633094727993,0.29439830780029297,0.6942898035049438
9760,1,0.1792466789484024,0.5591196417808533,0.6497460007667542
9761,0,0.1785733699798584,0.5401420593261719,0.7471752762794495
9761,1,0.021519724279642105,0.2977665066719055,0.5869943499565125
9762,0,0.17903396487236023,0.5238798260688782,0.600093424320221
9762,1,0.021903812885284424,0.29807817935943604,0.5835201144218445
9763,0,0.18092192709445953,0.5101017951965332,0.7634775042533875
9763,1,0.022362560033798218,0.29791590571403503,0.6671441793441772
9764,0,0.02285192906856537,0.2953776717185974,0.6552330255508423
9764,1,0.17957419157028198,0.5002713799476624,0.6268098950386047
9765,0,0.023356381803750992,0.2911345958709717,0.667781412601471
9765,1,0.17998924851417542,0.48786377906799316,0.45351749658584595
9767,0,0.1758774220943451,0.48910361528396606,0.5282607674598694
9768,0,0.1734541356563568,0.4882945120334625,0.7030976414680481
9769,0,0.03178434073925018,0.27197569608688354,0.5408421158790588
9769,1,0.1690714955329895,0.4889644384384155,0.5389479398727417
9770,0,0.03205399215221405,0.2696402072906494,0.7467310428619385
9771,0,0.033023402094841,0.26704829931259155,0.7785898447036743
9772,0,0.03425350412726402,0.26625898480415344,0.7012941241264343
9773,0,0.03584921732544899,0.2665706276893616,0.6926832795143127
9774,0,0.037535808980464935,0.26670387387275696,0.518028974533081
9775,0,0.038603659719228745,0.26768526434898376,0.45045650005340576
9776,0,0.04115991294384003,0.2709197402000427,0.5498979091644287
9777,0,0.04251120984554291,0.2758806645870209,0.5160083770751953
9780,0,0.13710477948188782,0.5146416425704956,0.7006274461746216
9781,0,0.13575416803359985,0.5386930704116821,0.7876075506210327
9781,1,0.04429706186056137,0.28661656379699707,0.6193383932113647
9782,0,0.041551075875759125,0.289306104183197,0.593115508556366
9782,1,0.13035209476947784,0.5674782395362854,0.5693827271461487
9783,0,0.12918800115585327,0.5933035016059875,0.7242980003356934
9784,0,0.12737292051315308,0.6246745586395264,0.7566118240356445
9785,0,0.12570279836654663,0.6100250482559204,0.700019896030426
9786,0,0.12463569641113281,0.5934712886810303,0.6868261098861694
9787,0,0.12493866682052612,0.5760687589645386,0.6134142279624939
9788,0,0.12390343844890594,0.5592657327651978,0.5899990200996399
9789,0,0.12432610988616943,0.5498358011245728,0.7093278169631958
9789,1,0.04444652050733566,0.33483850955963135,0.4056035280227661
9790,0,0.12414158880710602,0.5360045433044434,0.5914426445960999
9790,1,0.045662835240364075,0.3374841809272766,0.4698542058467865
9791,0,0.12403035163879395,0.5249555110931396,0.5396036505699158
9792,0,0.12286903709173203,0.5145472288131714,0.7157554626464844
9792,1,0.046108391135931015,0.33858126401901245,0.5713059306144714
9793,0,0.12198993563652039,0.5087324380874634,0.7224425077438354
9793,1,0.04605895280838013,0.3393280804157257,0.6776384711265564
9794,0,0.045895710587501526,0.34049904346466064,0.7009944915771484
9794,1,0.11984974145889282,0.5006318688392639,0.5719883441925049
9795,0,0.11837989836931229,0.4982260465621948,0.6157517433166504
9796,0,0.044891685247421265,0.3305419385433197,0.7497457265853882
9796,1,0.11815383285284042,0.5002906918525696,0.52033531665802
9797,0,0.11853747814893723,0.5028638243675232,0.501859724521637
9798,0,0.04420333728194237,0.31252628564834595,0.7800644636154175
9798,1,0.11953568458557129,0.5085275173187256,0.6620252132415771
9799,0,0.045253731310367584,0.3055770993232727,0.7793658971786499
9799,1,0.11768642067909241,0.5115603804588318,0.6255689263343811
9800,0,0.1179296001791954,0.511154294013977,0.6519338488578796
9800,1,0.044417694211006165,0.30117589235305786,0.5332019329071045
9801,0,0.04391404241323471,0.29865244030952454,0.6908238530158997
9801,1,0.11547119915485382,0.513801634311676,0.5933922529220581
9802,0,0.045116622000932693,0.2971286177635193,0.7290070056915283
9802,1,0.11385957896709442,0.5165119171142578,0.5464824438095093
9803,0,0.04471471905708313,0.2951030731201172,0.7366049885749817
9804,0,0.045201417058706284,0.2940562665462494,0.7695469260215759
9805,0,0.0451776385307312,0.2951917052268982,0.6930071711540222
9806,0,0.04474649578332901,0.2976575493812561,0.6527678966522217
9806,1,0.10705072432756424,0.5286325216293335,0.5158990025520325
9807,0,0.04545491561293602,0.3011411428451538,0.5964953899383545
9807,1,0.10549212992191315,0.5299789905548096,0.5652565360069275
9808,0,0.04488471895456314,0.30182021856307983,0.6257311701774597
9808,1,0.10448296368122101,0.5311876535415649,0.4347672462463379
9809,0,0.04449830576777458,0.30663442611694336,0.7075130939483643
9809,1,0.10195434093475342,0.5330750942230225,0.5946609973907471
9810,0,0.04434233903884888,0.31314700841903687,0.7589041590690613
9810,1,0.10050201416015625,0.5387234687805176,0.5831975340843201
9811,0,0.04308534413576126,0.3177913427352905,0.74012690782547
9811,1,0.09991351515054703,0.5425213575363159,0.4965938329696655
9812,0,0.04184246435761452,0.3316243290901184,0.5559706091880798
9813,0,0.0412818118929863,0.34048283100128174,0.7710369229316711
9813,1,0.09559671580791473,0.5485849380493164,0.43454355001449585
9814,0,0.09528087824583054,0.5520682334899902,0.49712637066841125
9815,0,0.09428766369819641,0.5526533722877502,0.5615234375
9816,0,0.09091968834400177,0.5550007224082947,0.44468429684638977
9817,0,0.0882745012640953,0.5552525520324707,0.5578329563140869
9818,0,0.08636976033449173,0.5538591146469116,0.6123217344284058
9819,0,0.0844741016626358,0.5551649928092957,0.5577907562255859
9820,0,0.08220154047012329,0.5537824630737305,0.6020011305809021
9820,1,0.024555398151278496,0.34144067764282227,0.4096643328666687
9821,0,0.07920386642217636,0.5549354553222656,0.5920186042785645
9822,0,0.016465669497847557,0.3292430639266968,0.5435123443603516
9823,0,0.07211010158061981,0.5584443807601929,0.6574346423149109
9823,1,0.014319833368062973,0.313728392124176,0.6354659795761108
9825,0,0.015933165326714516,0.28812432289123535,0.6158235669136047
9825,1,0.06600145995616913,0.5646382570266724,0.5362526774406433
9826,0,0.01622660458087921,0.2722722887992859,0.73385089635849
9826,1,0.06585365533828735,0.5673489570617676,0.55759197473526
9827,0,0.018099967390298843,0.2607561945915222,0.6255027055740356
9827,1,0.06184409558773041,0.5705074667930603,0.4467635750770569
9828,0,0.018470004200935364,0.2497980296611786,0.7424118518829346
9828,1,0.05690626800060272,0.5735152959823608,0.4621332585811615
9829,0,0.01838671788573265,0.24098452925682068,0.7160233855247498
9829,1,0.05507171154022217,0.5767489671707153,0.5639474987983704
9830,0,0.05045787990093231,0.5826500654220581,0.5720714330673218
9830,1,0.018484149128198624,0.23280726373195648,0.40947574377059937
9831,0,0.01941024139523506,0.22594311833381653,0.7260704040527344
9831,1,0.047534242272377014,0.5834919214248657,0.6593377590179443
9832,0,0.04317844286561012,0.5867468118667603,0.7493378520011902
9832,1,0.019958872348070145,0.2200324386358261,0.7483795881271362
9833,0,0.04073130339384079,0.5863945484161377,0.7235291600227356
9833,1,0.019991036504507065,0.2161497324705124,0.6654228568077087
9834,0,0.037205714732408524,0.5875457525253296,0.67332524061203
9834,1,0.02040215954184532,0.21270281076431274,0.5245175361633301
9835,0,0.03500554338097572,0.5883368253707886,0.6022319197654724
9835,1,0.020621856674551964,0.210249662399292,0.580621063709259
9836,0,0.021076923236250877,0.21025535464286804,0.6290891766548157
9836,1,0.03183941915631294,0.5927958488464355,0.587428629398346
9837,0,0.02133653685450554,0.21019724011421204,0.6348932385444641
9837,1,0.028365490958094597,0.5922010540962219,0.5191116333007812
9838,0,0.022364679723978043,0.21314820647239685,0.6960889101028442
9838,1,0.025355014950037003,0.5924452543258667,0.5434574484825134
9839,0,0.021022487431764603,0.5939832925796509,0.7723877429962158
9839,1,0.02209080010652542,0.21628499031066895,0.7466071844100952
9840,0,0.02219747006893158,0.22058475017547607,0.7834547758102417
9840,1,0.019620366394519806,0.595570981502533,0.6839094161987305
9841,0,0.022377053275704384,0.22586321830749512,0.7757647037506104
9841,1,0.01681930385529995,0.595842719078064,0.5895239114761353
9842,0,0.022386401891708374,0.23295138776302338,0.6367141008377075
9842,1,0.014219817705452442,0.5960943698883057,0.4978411793708801
9843,0,0.022563893347978592,0.24155856668949127,0.7713470458984375
9843,1,0.010748381726443768,0.5935959815979004,0.6647619009017944
9844,0,0.022655338048934937,0.25192123651504517,0.7343124747276306
9844,1,0.009812505915760994,0.5917653441429138,0.6469208002090454
9845,0,0.019736075773835182,0.25791025161743164,0.649265706539154
9845,1,0.0075224293395876884,0.5906692743301392,0.5051683187484741
9846,0,0.006052290555089712,0.5879448652267456,0.6973909139633179
9846,1,0.01118602603673935,0.2569787800312042,0.5860661864280701
9847,0,0.004972661379724741,0.587121844291687,0.5887137651443481
10151,0,0.9659225940704346,0.3340861201286316,0.5892686247825623
10156,0,0.9721999168395996,0.29374566674232483,0.48431143164634705
10156,1,0.9710333347320557,0.42556050419807434,0.48110637068748474
10157,0,0.9731159210205078,0.2872024476528168,0.551114022731781
10161,0,0.9768123626708984,0.2715330719947815,0.5677677989006042
10162,0,0.9765825271606445,0.2699103355407715,0.5219948887825012
10163,0,0.9766496419906616,0.2703278362751007,0.5105604529380798
10165,0,0.9780589938163757,0.2702258825302124,0.49589064717292786
10166,0,0.9771801233291626,0.2724953293800354,0.5866589546203613
10178,0,0.9738895297050476,0.36089247465133667,0.5265916585922241
10181,0,0.9571840763092041,0.3543360233306885,0.4975944757461548
10189,0,0.8969137668609619,0.3523620367050171,0.5781281590461731
10191,0,0.8795240521430969,0.36078593134880066,0.6164795160293579
10193,0,0.8620254397392273,0.37527143955230713,0.4716675877571106
10195,0,0.9707199335098267,0.425894170999527,0.4037157893180847
10196,0,0.9710060358047485,0.4251408576965332,0.4128798842430115
10198,0,0.8597755432128906,0.3500324487686157,0.465470552444458
10199,0,0.8649568557739258,0.3339664041996002,0.6028898358345032
10200,0,0.4770183563232422,0.7682285904884338,0.46729880571365356
10201,0,0.4767894744873047,0.7688370943069458,0.4528440535068512
10204,0,0.47732532024383545,0.770298421382904,0.4146697521209717
10219,0,0.9522854089736938,0.22626295685768127,0.6563766598701477
10220,0,0.9550285339355469,0.22799572348594666,0.7118068933486938
10221,0,0.9585208892822266,0.2325155884027481,0.5187462568283081
10222,0,0.9607212543487549,0.2378748655319214,0.4734501242637634
10223,0,0.9648784399032593,0.24477428197860718,0.4858821630477905
10226,0,0.9708223342895508,0.2715786099433899,0.7276245355606079
10227,0,0.9729127883911133,0.28419095277786255,0.4048308730125427
10230,0,0.9798951148986816,0.3158053755760193,0.6593562960624695
10231,0,0.9808719158172607,0.3301340937614441,0.47321316599845886
10232,0,0.9824024438858032,0.3414807915687561,0.610530436038971
10233,0,0.9834762811660767,0.35916322469711304,0.6250295042991638
10234,0,0.9858638048171997,0.37280482053756714,0.5302750468254089
10240,0,0.9851775169372559,0.36012470722198486,0.605535089969635
10241,0,0.9840278625488281,0.3399903476238251,0.544418454170227
10242,0,0.005175694823265076,0.6698338985443115,0.41122448444366455
10243,0,0.006419861223548651,0.7114512324333191,0.5841096043586731
10244,0,0.005493668839335442,0.6933444142341614,0.6469037532806396
10245,0,0.005345331039279699,0.6688563823699951,0.6327035427093506
10245,1,0.9774585366249084,0.2720053195953369,0.5015708208084106
10246,0,0.005160143133252859,0.6471166610717773,0.5697072744369507
10247,0,0.005308637395501137,0.6262325048446655,0.5404625535011292
10248,0,0.005459122825413942,0.6038718223571777,0.5488457679748535
10248,1,0.9731190800666809,0.23122867941856384,0.41428351402282715
10249,0,0.005522814579308033,0.5865118503570557,0.6591492891311646
10249,1,0.9724681973457336,0.21922540664672852,0.459573894739151
10250,0,0.9700337648391724,0.20605233311653137,0.5452947020530701
10250,1,0.005492146126925945,0.5720989108085632,0.5437681078910828
10251,0,0.005055779591202736,0.5560735464096069,0.4514853060245514
10251,1,0.9667502641677856,0.19446603953838348,0.4055362939834595
10252,0,0.963576078414917,0.1874261200428009,0.47123610973358154
10253,0,0.9617750644683838,0.18104888498783112,0.5295310020446777
10266,0,0.9210977554321289,0.15816861391067505,0.44271743297576904
10272,0,0.8973293304443359,0.2032117247581482,0.6158232092857361
10280,0,0.8606833815574646,0.31154054403305054,0.4905647933483124
10284,0,0.8862552642822266,0.328407883644104,0.4472368657588959
10285,0,0.8964828252792358,0.33026933670043945,0.5258451104164124
10287,0,0.915166437625885,0.3370833694934845,0.5598497986793518
10290,0,0.941338300704956,0.35311195254325867,0.473967045545578
10293,0,0.9645107388496399,0.37715333700180054,0.5195713043212891
10294,0,0.9726871252059937,0.38637298345565796,0.6063243746757507
10299,0,0.9805126190185547,0.35495567321777344,0.6758094429969788
10300,0,0.9787694811820984,0.33965277671813965,0.5494586825370789
10305,0,0.9668292999267578,0.2707897424697876,0.6654355525970459
10308,0,0.9592498540878296,0.24128392338752747,0.5868949890136719
10310,0,0.9524974822998047,0.22703145444393158,0.6255462765693665
10316,0,0.9325029850006104,0.20027229189872742,0.4826655685901642
10322,0,0.9080389738082886,0.20432090759277344,0.5406381487846375
10336,0,0.8382819890975952,0.3371768593788147,0.4392904043197632
10337,0,0.8382415771484375,0.3391612470149994,0.45657187700271606
10347,0,0.907977283000946,0.2284579575061798,0.48183557391166687
10359,0,0.9704097509384155,0.2234778106212616,0.42221614718437195
10362,0,0.9830408096313477,0.24097052216529846,0.661864697933197
10363,0,0.9864307641983032,0.24703091382980347,0.43656206130981445
10366,0,0.9953618049621582,0.2733203172683716,0.4556483328342438
10391,0,0.8729059100151062,0.34104737639427185,0.5557317733764648
10414,0,0.9349374771118164,0.22515419125556946,0.5256702303886414
10415,0,0.9360693693161011,0.22878548502922058,0.5496037602424622
10419,0,0.9860778450965881,0.4235938787460327,0.4768887162208557
10420,0,0.940921425819397,0.27015942335128784,0.4321419298648834
10424,0,0.9413659572601318,0.317596435546875,0.6735302805900574
10425,0,0.9426923990249634,0.3329916000366211,0.4300418198108673
10428,0,0.9437742233276367,0.3774029016494751,0.4482959508895874
10433,0,0.9406983852386475,0.359943151473999,0.6275044083595276
10434,0,0.9392644762992859,0.3424486815929413,0.56741863489151
10439,0,0.9356333017349243,0.2646459937095642,0.4791037142276764
10440,0,0.9345712661743164,0.2508602738380432,0.5630335807800293
10441,0,0.9333536028862,0.23987460136413574,0.42513737082481384
10442,0,0.9329991340637207,0.22728313505649567,0.5590887069702148
10443,0,0.9359432458877563,0.4195099472999573,0.4093659222126007
10445,0,0.936048150062561,0.4221351742744446,0.4536740481853485
10446,0,0.9363323450088501,0.4214433431625366,0.42532601952552795
10447,0,0.9366817474365234,0.4198700189590454,0.4078344702720642
10461,0,0.8856271505355835,0.18179813027381897,0.6061303019523621
10462,0,0.8817234039306641,0.18452610075473785,0.5779685974121094
10477,0,0.868320107460022,0.33219844102859497,0.5671609044075012
10478,0,0.8768842220306396,0.33553576469421387,0.5208296179771423
10479,0,0.8859571218490601,0.3403410017490387,0.5576252341270447
10482,0,0.9105392694473267,0.35738086700439453,0.6365774273872375
10483,0,0.9152497053146362,0.36286383867263794,0.6593410968780518
10484,0,0.9244780540466309,0.3738482594490051,0.46002694964408875
10485,0,0.9294582605361938,0.38212090730667114,0.4969092905521393
10492,0,0.9413440227508545,0.33503612875938416,0.5210369825363159
10493,0,0.9405174255371094,0.3194652795791626,0.46615248918533325
10497,0,0.9357560873031616,0.2627819776535034,0.4670489728450775
