frame_idx,ball_idx,x_center,y_center,confidence
7038,0,0.29235878586769104,0.8083716630935669,0.6789999604225159
7039,0,0.6610393524169922,0.7825486063957214,0.6490962505340576
7039,1,0.32737234234809875,0.8146975040435791,0.5658348202705383
7040,0,0.36505335569381714,0.8216586112976074,0.6097601652145386
7040,1,0.6506338119506836,0.7430887818336487,0.4773617386817932
7041,0,0.4015062749385834,0.8352866172790527,0.5384272933006287
7042,0,0.43773165345191956,0.8510035276412964,0.665153443813324
7043,0,0.4734983444213867,0.8664841651916504,0.5731825232505798
7043,1,0.6246007680892944,0.6287201642990112,0.42978522181510925
7044,0,0.5093896985054016,0.8830789923667908,0.6081733703613281
7045,0,0.5437821745872498,0.9068044424057007,0.4311217665672302
7046,0,0.5793811082839966,0.9319177865982056,0.4250091016292572
7047,0,0.6112768650054932,0.9583419561386108,0.5459794998168945
7048,0,0.5735442638397217,0.4739917814731598,0.4522961378097534
7051,0,0.6887620687484741,0.982607364654541,0.6597737073898315
7052,0,0.532120406627655,0.37858009338378906,0.5282043218612671
7052,1,0.6788899898529053,0.945419192314148,0.4603237807750702
7053,0,0.6677716970443726,0.9053882360458374,0.5177338123321533
7053,1,0.5232909917831421,0.3605605363845825,0.49972936511039734
7054,0,0.5117414593696594,0.3461887836456299,0.5815818309783936
7054,1,0.657360315322876,0.8651859760284424,0.5487645268440247
7055,0,0.4999900758266449,0.3287171721458435,0.4835118055343628
7056,0,0.4900779724121094,0.3164777159690857,0.6232169270515442
7057,0,0.6238677501678467,0.7572027444839478,0.5485382676124573
7057,1,0.47979751229286194,0.3041723370552063,0.5209266543388367
7058,0,0.4687926173210144,0.29470765590667725,0.6566359996795654
7058,1,0.6114200353622437,0.727534830570221,0.5227110981941223
7059,0,0.45911604166030884,0.28700247406959534,0.6451369524002075
7059,1,0.599220871925354,0.6979167461395264,0.47772693634033203
7060,0,0.44871973991394043,0.2837677597999573,0.6628532409667969
7061,0,0.43792983889579773,0.2790708541870117,0.6520350575447083
7062,0,0.4269677996635437,0.27851271629333496,0.5171053409576416
7063,0,0.41763877868652344,0.27703970670700073,0.6023699045181274
7064,0,0.4065853953361511,0.2793184518814087,0.6049124598503113
7065,0,0.39731791615486145,0.2843441367149353,0.6905074119567871
7066,0,0.38676732778549194,0.2896024286746979,0.5623540282249451
7067,0,0.3764427602291107,0.2964910566806793,0.6040364503860474
7068,0,0.4872037172317505,0.5243195295333862,0.44833025336265564
7068,1,0.36510324478149414,0.3063180446624756,0.42581191658973694
7069,0,0.35613831877708435,0.3173506259918213,0.7260761857032776
7070,0,0.3451407551765442,0.33236023783683777,0.5499089360237122
7071,0,0.33757102489471436,0.34858888387680054,0.6031280755996704
7071,1,0.7398973703384399,0.38418740034103394,0.40442052483558655
7072,0,0.3257243037223816,0.36446040868759155,0.5275445580482483
7072,1,0.4371795654296875,0.5051177740097046,0.4134519696235657
7074,0,0.3080188035964966,0.4030422568321228,0.5308210253715515
7074,1,0.41197681427001953,0.5124309659004211,0.44471475481987
7075,0,0.29898732900619507,0.42457258701324463,0.6442933082580566
7075,1,0.40068119764328003,0.517392635345459,0.4766440987586975
7076,0,0.2891605794429779,0.45096832513809204,0.6877747178077698
7079,0,0.26190170645713806,0.531974196434021,0.5746025443077087
7080,0,0.3383258581161499,0.5883766412734985,0.47680869698524475
7081,0,0.24826127290725708,0.5952968597412109,0.48597416281700134
7082,0,0.23846063017845154,0.6283339858055115,0.583061158657074
7082,1,0.31771498918533325,0.6327415108680725,0.5382583737373352
7083,0,0.30765634775161743,0.6586593389511108,0.6109687089920044
7083,1,0.2309977263212204,0.6565967798233032,0.5007209181785583
7084,0,0.2962069511413574,0.6867874264717102,0.6142387986183167
7084,1,0.22446253895759583,0.6942459344863892,0.5472408533096313
7085,0,0.2851880192756653,0.7163764238357544,0.5931759476661682
7085,1,0.22489871084690094,0.7009377479553223,0.554749071598053
7086,0,0.2305820882320404,0.6599382758140564,0.5881693959236145
7086,1,0.27420467138290405,0.7450098395347595,0.4685206413269043
7087,0,0.2662608027458191,0.7752450108528137,0.6360012888908386
7087,1,0.23874375224113464,0.6228574514389038,0.535643994808197
7088,0,0.24863719940185547,0.5834646224975586,0.44938939809799194
7091,0,0.2745077908039093,0.46939247846603394,0.549980878829956
7092,0,0.2871168851852417,0.434536337852478,0.428026407957077
7093,0,0.2972196936607361,0.40114158391952515,0.7000864148139954
7093,1,0.3030524253845215,0.6525754928588867,0.49297207593917847
7094,0,0.3066326081752777,0.36995863914489746,0.5708580017089844
7094,1,0.31382134556770325,0.6170594692230225,0.529830813407898
7095,0,0.3158152103424072,0.3420501947402954,0.7132194638252258
7096,0,0.327256977558136,0.3119373023509979,0.5963521599769592
7097,0,0.33732467889785767,0.2876148223876953,0.694458544254303
7097,1,0.3495614528656006,0.5328320264816284,0.5410305261611938
7098,0,0.3471508324146271,0.26217901706695557,0.564670205116272
7099,0,0.35840749740600586,0.23973247408866882,0.6986840963363647
7100,0,0.36846989393234253,0.22579365968704224,0.6980311870574951
7101,0,0.3793104290962219,0.2031848430633545,0.6623085141181946
7102,0,0.3902590274810791,0.18680855631828308,0.6814036965370178
7103,0,0.4019293785095215,0.17178094387054443,0.5891822576522827
7104,0,0.4124034345149994,0.16067075729370117,0.5967277884483337
7105,0,0.42385023832321167,0.14796587824821472,0.5897210240364075
7106,0,0.43520039319992065,0.13785433769226074,0.6059278249740601
7106,1,0.466683566570282,0.4061664342880249,0.5220685005187988
7107,0,0.4794899821281433,0.4061238765716553,0.4912656247615814
7109,0,0.4674522876739502,0.1255069375038147,0.42658841609954834
7110,0,0.4791232645511627,0.12515607476234436,0.48163145780563354
7112,0,0.5005202293395996,0.1282060742378235,0.5207733511924744
7113,0,0.5112593770027161,0.1353992521762848,0.5506587624549866
7114,0,0.5214465856552124,0.1444758176803589,0.5816071033477783
7114,1,0.3340252637863159,0.31742820143699646,0.5403438210487366
7115,0,0.3374280333518982,0.7780594825744629,0.4515319764614105
7115,1,0.5316622257232666,0.15383955836296082,0.40016746520996094
7116,0,0.5423595309257507,0.16650068759918213,0.5365104675292969
7116,1,0.33590084314346313,0.7776000499725342,0.4914698600769043
7117,0,0.5539826154708862,0.18103951215744019,0.6730271577835083
7118,0,0.5636287927627563,0.196799635887146,0.7241236567497253
7119,0,0.5742032527923584,0.21386295557022095,0.7238548398017883
7119,1,0.6219898462295532,0.5917937159538269,0.44104504585266113
7120,0,0.5851584672927856,0.23605495691299438,0.688924252986908
7121,0,0.595335841178894,0.25985896587371826,0.5983060002326965
7122,0,0.6052030324935913,0.2817387580871582,0.6235933899879456
7123,0,0.6619693040847778,0.7251641154289246,0.7414115071296692
7123,1,0.31228554248809814,0.7746047973632812,0.5393877625465393
7123,2,0.6158627271652222,0.3096398115158081,0.5252944231033325
7124,0,0.6248552203178406,0.3394813537597656,0.7016986608505249
7124,1,0.6708688735961914,0.7598551511764526,0.4883039593696594
7125,0,0.6330010890960693,0.37089914083480835,0.6609587073326111
7126,0,0.6439969539642334,0.403730571269989,0.6518129110336304
7130,0,0.5354820489883423,0.8531054854393005,0.6468707323074341
7131,0,0.6875281929969788,0.5973292589187622,0.49554526805877686
7132,0,0.45585888624191284,0.8727357387542725,0.4109657108783722
7133,0,0.4185512065887451,0.8856987953186035,0.5535535216331482
7136,0,0.6347155570983887,0.6578863859176636,0.7449973821640015
7137,0,0.6127479076385498,0.6574504971504211,0.4434986412525177
7139,0,0.2459590882062912,0.9508391618728638,0.411446213722229
7141,0,0.5230001211166382,0.6510100960731506,0.4707595705986023
7142,0,0.2606601119041443,0.8442002534866333,0.43012550473213196
7144,0,0.46082574129104614,0.6720051765441895,0.4188612401485443
7145,0,0.4395265579223633,0.6783013343811035,0.45902466773986816
7148,0,0.2991126775741577,0.6671783924102783,0.5059178471565247
7148,1,0.3816487193107605,0.7190003395080566,0.4742603003978729
7149,0,0.36490195989608765,0.7348265647888184,0.5436511635780334
7150,0,0.34684255719184875,0.7525156736373901,0.7083017230033875
7150,1,0.3122739791870117,0.6259779334068298,0.6317543387413025
7151,0,0.33030951023101807,0.7720962762832642,0.6372573971748352
7151,1,0.3177430033683777,0.6080282330513,0.463186115026474
7152,0,0.31504860520362854,0.792515218257904,0.5617855191230774
7153,0,0.3229973316192627,0.7514238953590393,0.7997416853904724
7154,0,0.33134081959724426,0.7148071527481079,0.6756375432014465
7155,0,0.33706167340278625,0.6783344745635986,0.5048115849494934
7155,1,0.7398011684417725,0.3842569887638092,0.4459538757801056
7156,0,0.739795446395874,0.38400423526763916,0.4576263725757599
7157,0,0.739780604839325,0.38389694690704346,0.46159040927886963
7158,0,0.7398477792739868,0.3839794099330902,0.444097638130188
7159,0,0.3602752983570099,0.31482362747192383,0.4472023844718933
7159,1,0.739924430847168,0.3840014934539795,0.4212948679924011
7162,0,0.39509156346321106,0.46392661333084106,0.41447415947914124
7163,0,0.397240549325943,0.5541226863861084,0.4084376394748688
7164,0,0.4112792909145355,0.41802841424942017,0.5179888010025024
7167,0,0.43592214584350586,0.3603915572166443,0.7149262428283691
7168,0,0.44391930103302,0.3457365036010742,0.5618299841880798
7168,1,0.43361806869506836,0.6339103579521179,0.42316025495529175
7169,0,0.4378109872341156,0.6499528884887695,0.5549318790435791
7170,0,0.46234560012817383,0.3175963759422302,0.6527285575866699
7170,1,0.4463503956794739,0.6761597394943237,0.6281774044036865
7171,0,0.4534589648246765,0.7031314373016357,0.596878707408905
7171,1,0.46876680850982666,0.3062502145767212,0.5128817558288574
7172,0,0.4771212935447693,0.30151671171188354,0.6419576406478882
7172,1,0.4588635265827179,0.7322430610656738,0.6097064018249512
7173,0,0.4872966706752777,0.29509079456329346,0.63848876953125
7173,1,0.46608370542526245,0.7593914270401001,0.6274028420448303
7174,0,0.4943627119064331,0.28997617959976196,0.6525814533233643
7174,1,0.4722825884819031,0.7931925654411316,0.536008894443512
7175,0,0.48001769185066223,0.8251850605010986,0.6897929310798645
7175,1,0.502933919429779,0.28812694549560547,0.5502765774726868
7176,0,0.486764132976532,0.8601562976837158,0.7343667149543762
7176,1,0.5116747617721558,0.2889188528060913,0.6370055675506592
7177,0,0.5202378034591675,0.28901779651641846,0.6972662806510925
7177,1,0.4922718107700348,0.8967349529266357,0.6600898504257202
7178,0,0.49990376830101013,0.9365619421005249,0.6596946120262146
7178,1,0.528239905834198,0.29251745343208313,0.5887739062309265
7178,2,0.3835548758506775,0.27072837948799133,0.43739089369773865
7179,0,0.4960865080356598,0.9014917612075806,0.7047904133796692
7179,1,0.5373495817184448,0.2960636615753174,0.670034646987915
7179,2,0.38573187589645386,0.27082744240760803,0.4660778045654297
7180,0,0.4896729588508606,0.8563340902328491,0.6499006152153015
7180,1,0.5443276166915894,0.30493617057800293,0.5247396230697632
7181,0,0.5534071922302246,0.3150736391544342,0.5771273374557495
7181,1,0.4835929274559021,0.8090306520462036,0.5658351182937622
7182,0,0.5621055364608765,0.3275696337223053,0.6389304399490356
7183,0,0.5704399347305298,0.3395256996154785,0.6216587424278259
7184,0,0.5781741142272949,0.35697153210639954,0.7188817262649536
7184,1,0.46287477016448975,0.6863026022911072,0.6942540407180786
7185,0,0.4568178057670593,0.6454697847366333,0.6164034008979797
7185,1,0.5876994132995605,0.3731623888015747,0.4963782727718353
7186,0,0.5960005521774292,0.3918353021144867,0.6094842553138733
7186,1,0.4509509801864624,0.614237368106842,0.5520303249359131
7188,0,0.6111728549003601,0.4379790425300598,0.5791510343551636
7194,0,0.3974974751472473,0.40424346923828125,0.45807957649230957
7195,0,0.39150571823120117,0.39189600944519043,0.4941149353981018
7197,0,0.37845855951309204,0.3657556176185608,0.5193535089492798
7198,0,0.37220054864883423,0.35809510946273804,0.518143892288208
7199,0,0.3658195436000824,0.35154640674591064,0.5330103039741516
7200,0,0.35938405990600586,0.3489837944507599,0.6258485913276672
7201,0,0.35260552167892456,0.3457029461860657,0.5817311406135559
7202,0,0.34653735160827637,0.3471005856990814,0.5949843525886536
7203,0,0.3410453796386719,0.3494448661804199,0.5208333730697632
7204,0,0.33391326665878296,0.3573147654533386,0.5846456289291382
7205,0,0.5836093425750732,0.4644092321395874,0.40763410925865173
7207,0,0.5601593852043152,0.42068761587142944,0.5711990594863892
7207,1,0.3142300844192505,0.3948635458946228,0.40526190400123596
7209,0,0.535349428653717,0.3866945803165436,0.7296143174171448
7210,0,0.5239455699920654,0.3723066449165344,0.6509863138198853
7210,1,0.2955440878868103,0.4501296281814575,0.5008525848388672
7211,0,0.511056125164032,0.36082619428634644,0.6450702548027039
7212,0,0.5008690357208252,0.3512115776538849,0.628017008304596
7213,0,0.48807018995285034,0.3426475524902344,0.5236856341362
7214,0,0.47759342193603516,0.3372223973274231,0.5777217745780945
7215,0,0.4653542935848236,0.3317362666130066,0.47146177291870117
7218,0,0.43206965923309326,0.33182576298713684,0.447206974029541
7219,0,0.42115336656570435,0.3351926803588867,0.5998916029930115
7220,0,0.41099491715431213,0.3430127799510956,0.7221564054489136
7221,0,0.39942091703414917,0.3519459366798401,0.5452302098274231
7222,0,0.30042070150375366,0.8113795518875122,0.6672040224075317
7222,1,0.3888983428478241,0.36149024963378906,0.6308221220970154
7223,0,0.3372257947921753,0.8216322660446167,0.678437352180481
7224,0,0.3688187003135681,0.3834037780761719,0.5450882911682129
7224,1,0.3744920492172241,0.8364492654800415,0.5350804328918457
7225,0,0.4116712212562561,0.8510592579841614,0.6546210050582886
7225,1,0.35838866233825684,0.40076833963394165,0.45860740542411804
7226,0,0.3479060232639313,0.41778403520584106,0.5443742275238037
7226,1,0.4499887228012085,0.867995023727417,0.5430227518081665
7227,0,0.48748645186424255,0.8886175751686096,0.647431492805481
7227,1,0.3372565507888794,0.4356348514556885,0.5232053399085999
7228,0,0.5231701731681824,0.9092491865158081,0.5043412446975708
7230,0,0.31021803617477417,0.5044337511062622,0.5695691108703613
7230,1,0.5961032509803772,0.9635006189346313,0.5626025795936584
7233,0,0.6545460224151611,0.9714597463607788,0.4135447144508362
7235,0,0.6394296884536743,0.8727353811264038,0.48382553458213806
7236,0,0.30998528003692627,0.657984733581543,0.5255138278007507
7236,1,0.6292567849159241,0.8249142169952393,0.4715956747531891
7238,0,0.6113166809082031,0.7385855913162231,0.40751877427101135
7245,0,0.6506543159484863,0.8629076480865479,0.5876547694206238
7246,0,0.6453251838684082,0.8287353515625,0.6765503287315369
7247,0,0.6389075517654419,0.7964353561401367,0.5202381014823914
7249,0,0.6280174255371094,0.7388386726379395,0.6522582769393921
7250,0,0.49023351073265076,0.38686126470565796,0.6191755533218384
7251,0,0.48007291555404663,0.3736429810523987,0.5208454132080078
7252,0,0.4698227345943451,0.3646060526371002,0.537427544593811
7252,1,0.6115174293518066,0.6553757190704346,0.4570443332195282
7254,0,0.601833164691925,0.6126298904418945,0.43534496426582336
7256,0,0.4293234944343567,0.343191534280777,0.580757737159729
7257,0,0.4183313250541687,0.3486352562904358,0.5214866995811462
7258,0,0.40809452533721924,0.348258912563324,0.4978533685207367
7260,0,0.5673220157623291,0.5224963426589966,0.4564147889614105
7260,1,0.38767552375793457,0.36851656436920166,0.4370601773262024
7264,0,0.34636572003364563,0.42762526869773865,0.5759921669960022
7270,0,0.5104455351829529,0.5149573087692261,0.45914426445961
7277,0,0.472251296043396,0.6178143620491028,0.5438416004180908
7277,1,0.7395470142364502,0.3843342959880829,0.4369865655899048
7278,0,0.7395689487457275,0.38434576988220215,0.5184659957885742
7279,0,0.46081048250198364,0.660860538482666,0.5728688836097717
7279,1,0.7395602464675903,0.38424360752105713,0.5242224335670471
7279,2,0.23951637744903564,0.8872829675674438,0.4380379021167755
7280,0,0.4559873938560486,0.6845912337303162,0.5207296013832092
7280,1,0.7395845055580139,0.38428056240081787,0.49658912420272827
7281,0,0.450064480304718,0.7076485753059387,0.6023544073104858
7281,1,0.7395511269569397,0.38423681259155273,0.4958515465259552
7282,0,0.4451029896736145,0.7356666326522827,0.5072779655456543
7282,1,0.7396253347396851,0.38421207666397095,0.4938517212867737
7283,0,0.2873523235321045,0.710412323474884,0.5964434742927551
7283,1,0.43752366304397583,0.7626755237579346,0.5696355700492859
7283,2,0.7396272420883179,0.3842235207557678,0.476835161447525
7284,0,0.3009740114212036,0.6687493324279785,0.6138247847557068
7284,1,0.7396373748779297,0.3842065632343292,0.46602529287338257
