frame_idx,ball_idx,x_center,y_center,confidence
9652,2,0.13177859783172607,0.9130984544754028,0.5631154179573059
9653,0,0.6739286184310913,0.4439854025840759,0.7094794511795044
9653,1,0.8388605117797852,0.7642412185668945,0.6661558151245117
9654,0,0.6741831302642822,0.4455675780773163,0.7019469141960144
9654,1,0.8391968011856079,0.7665517330169678,0.6388427019119263
9655,0,0.6741269826889038,0.44334667921066284,0.6872633099555969
9655,1,0.8379416465759277,0.7659177780151367,0.5819041728973389
9656,0,0.6742328405380249,0.4400840997695923,0.7897996306419373
9656,1,0.8376930356025696,0.7664437294006348,0.5686762928962708
9657,0,0.675182044506073,0.43907758593559265,0.6647879481315613
9657,1,0.8373012542724609,0.7655260562896729,0.5919891595840454
9658,0,0.836652398109436,0.7645516991615295,0.6118194460868835
9658,1,0.6760232448577881,0.4350511133670807,0.4966742694377899
9659,0,0.6770588159561157,0.4307040572166443,0.7616897225379944
9659,1,0.8370037078857422,0.7629650831222534,0.6198820471763611
9660,0,0.6795858144760132,0.42861509323120117,0.7711502313613892
9660,1,0.8369832038879395,0.7616349458694458,0.6234130859375
9661,0,0.6807003021240234,0.42676877975463867,0.7219346761703491
9661,1,0.8368112444877625,0.7593444585800171,0.6425163745880127
9662,0,0.6827237606048584,0.4259384274482727,0.676554262638092
9662,1,0.83685302734375,0.7578651309013367,0.643577516078949
9663,0,0.6850708723068237,0.42357271909713745,0.564277172088623
9663,1,0.8371762037277222,0.7605955600738525,0.5509366393089294
9664,0,0.6867241859436035,0.4205245077610016,0.7051998972892761
9664,1,0.8371553421020508,0.7597777843475342,0.6643392443656921
9665,0,0.6873103380203247,0.41956719756126404,0.6395161151885986
9665,1,0.837260365486145,0.7597110271453857,0.6375641226768494
9666,0,0.8374077081680298,0.7610759735107422,0.6600319147109985
9666,1,0.6886494159698486,0.41902363300323486,0.6287380456924438
9667,0,0.8370943665504456,0.7612143754959106,0.7048701643943787
9667,1,0.6898642778396606,0.4178655445575714,0.6417498588562012
9668,0,0.836932361125946,0.7604779601097107,0.6979699730873108
9668,1,0.6914275884628296,0.41684871912002563,0.6278524398803711
9669,0,0.8369603157043457,0.759365439414978,0.6554467082023621
9669,1,0.6924375295639038,0.4156540632247925,0.5829014778137207
9670,0,0.8355251550674438,0.7597149014472961,0.5615474581718445
9671,0,0.6937564611434937,0.41669511795043945,0.5413516163825989
9672,0,0.1317615956068039,0.9121532440185547,0.4314034879207611
9672,1,0.8347340822219849,0.7571375966072083,0.41646185517311096
9674,0,0.13114698231220245,0.9125944972038269,0.44258105754852295
9675,0,0.1184173971414566,0.6924597024917603,0.43654555082321167
9675,1,0.13279108703136444,0.9139164686203003,0.41513821482658386
9676,0,0.834270715713501,0.758701741695404,0.5167217254638672
9677,0,0.6950920820236206,0.41191524267196655,0.46025824546813965
9677,1,0.8348949551582336,0.7603393197059631,0.4155053198337555
9678,0,0.6952975988388062,0.4118596911430359,0.5265369415283203
9679,0,0.6954963207244873,0.41208893060684204,0.5444847941398621
9679,1,0.8361503481864929,0.762648344039917,0.44114556908607483
9680,0,0.8372734785079956,0.7617530822753906,0.5944696068763733
9680,1,0.6957605481147766,0.4118976593017578,0.5368834137916565
9681,0,0.8380996584892273,0.7616608142852783,0.5599806904792786
9681,1,0.6962089538574219,0.4134434163570404,0.5100069642066956
9682,0,0.8386165499687195,0.7618045806884766,0.566686749458313
9682,1,0.6959044933319092,0.41155895590782166,0.49852657318115234
9683,0,0.6960113048553467,0.41148796677589417,0.5185145139694214
9683,1,0.8388211727142334,0.7635440230369568,0.4712507724761963
9684,0,0.8387630581855774,0.7642984986305237,0.5421661734580994
9684,1,0.6960098743438721,0.41159701347351074,0.49215543270111084
9685,0,0.8388898372650146,0.7663070559501648,0.5577049255371094
9685,1,0.6961172223091125,0.4113423824310303,0.5283605456352234
9686,0,0.6966530084609985,0.41100233793258667,0.5161893963813782
9687,0,0.6970716118812561,0.4110666513442993,0.4873548448085785
9688,0,0.838891863822937,0.7634177207946777,0.517716646194458
9688,1,0.6971975564956665,0.4106641411781311,0.4867282807826996
9689,0,0.6230850219726562,0.3655503988265991,0.48507243394851685
9689,1,0.697110652923584,0.4104623794555664,0.4620409309864044
9690,0,0.6972607374191284,0.4100935161113739,0.519866406917572
9690,1,0.8412892818450928,0.767376720905304,0.4887623190879822
9691,0,0.697149395942688,0.41020458936691284,0.5076327919960022
9691,1,0.8394743204116821,0.7661291360855103,0.5057516098022461
9692,0,0.6971548795700073,0.41022270917892456,0.5061017274856567
9692,1,0.8399804830551147,0.7667874097824097,0.49202391505241394
9693,0,0.6970952153205872,0.41043734550476074,0.47090470790863037
9694,0,0.6970105171203613,0.4111001491546631,0.4285411536693573
9695,0,0.6973523497581482,0.41341835260391235,0.4677877128124237
9696,0,0.6971662044525146,0.4133724570274353,0.4758959710597992
9697,0,0.6975133419036865,0.4136712849140167,0.508348286151886
9698,0,0.6978210210800171,0.4144635796546936,0.5373331308364868
9698,1,0.5366290807723999,0.10626773536205292,0.47385144233703613
9699,0,0.6983023285865784,0.4144126772880554,0.49314722418785095
9699,1,0.10254095494747162,0.7083005905151367,0.42714279890060425
9700,0,0.6984933018684387,0.4158027768135071,0.48194292187690735
9700,1,0.10252244770526886,0.7091608643531799,0.4079505205154419
9702,0,0.559760332107544,0.1527431607246399,0.44388097524642944
9703,0,0.09997738897800446,0.7092903852462769,0.41608768701553345
9704,0,0.09988570958375931,0.709058403968811,0.40730059146881104
9705,0,0.09926290810108185,0.7099335193634033,0.49952563643455505
9706,0,0.09926734864711761,0.7091488838195801,0.5137919187545776
9706,1,0.5809498429298401,0.220977783203125,0.41640037298202515
9707,0,0.5866979360580444,0.23945286870002747,0.5626844763755798
9707,1,0.09931238740682602,0.7094716429710388,0.5012126564979553
9710,0,0.5851436853408813,0.2891520857810974,0.7111122012138367
9711,0,0.565223217010498,0.29163992404937744,0.5724571943283081
9714,0,0.5083838701248169,0.3079487383365631,0.4831879138946533
9715,0,0.4906606674194336,0.3156711757183075,0.5048913359642029
9716,0,0.6009348034858704,0.38639670610427856,0.43405231833457947
9717,0,0.45590323209762573,0.3380982279777527,0.6041852235794067
9719,0,0.4216742515563965,0.36175352334976196,0.6195544600486755
9719,1,0.5955996513366699,0.38033896684646606,0.5394106507301331
9722,0,0.37827685475349426,0.4036714434623718,0.5547053217887878
9722,1,0.10297220945358276,0.7029851675033569,0.463769793510437
9723,0,0.375937819480896,0.40905481576919556,0.5128346085548401
9723,1,0.102531298995018,0.7023025155067444,0.4599635899066925
9724,0,0.37335872650146484,0.418094664812088,0.7315539717674255
9724,1,0.5943593978881836,0.3833349943161011,0.6497011184692383
9724,2,0.10323607921600342,0.7007914185523987,0.5675715208053589
9725,0,0.3706042170524597,0.42540764808654785,0.7986952662467957
9726,0,0.5930759310722351,0.38052284717559814,0.5476805567741394
9726,1,0.10328485071659088,0.6995614767074585,0.4933058023452759
9726,2,0.3676171898841858,0.4347608685493469,0.41107067465782166
9728,0,0.7046586275100708,0.42178288102149963,0.4639618396759033
9728,1,0.3609829843044281,0.43724530935287476,0.44973087310791016
9729,0,0.3574283719062805,0.4318404197692871,0.6623325943946838
9729,1,0.7049450874328613,0.422792911529541,0.43527963757514954
9730,0,0.353246808052063,0.4293707013130188,0.7382298111915588
9731,0,0.34935110807418823,0.4302717447280884,0.4136183559894562
9732,0,0.34650957584381104,0.4298889636993408,0.6918563842773438
9733,0,0.344595730304718,0.4289761185646057,0.6356199383735657
9733,1,0.7042638063430786,0.4210350811481476,0.4563331604003906
9734,0,0.34018784761428833,0.4321812391281128,0.6495234370231628
9734,1,0.703718900680542,0.4192408323287964,0.5182820558547974
9735,0,0.3365168571472168,0.4349583089351654,0.53976970911026
9736,0,0.33382338285446167,0.4406789243221283,0.6440125703811646
9737,0,0.3302634060382843,0.44485393166542053,0.680495023727417
9737,1,0.5857247114181519,0.3948008418083191,0.5156983733177185
9738,0,0.32697904109954834,0.44941002130508423,0.6870753169059753
9738,1,0.5846219062805176,0.3940660357475281,0.4564153850078583
9739,0,0.3239675760269165,0.45850902795791626,0.6456157565116882
9740,0,0.32218417525291443,0.46935999393463135,0.7174102663993835
9741,0,0.31659823656082153,0.4648841917514801,0.6764650344848633
9742,0,0.31237268447875977,0.4606550335884094,0.45423486828804016
9743,0,0.30952948331832886,0.4617220461368561,0.7115636467933655
9743,1,0.8574562072753906,0.781545877456665,0.49849796295166016
9743,2,0.5772242546081543,0.39726758003234863,0.4224868416786194
9744,0,0.8586298227310181,0.7816804647445679,0.5994085073471069
9745,0,0.8598877191543579,0.7808712124824524,0.6614457964897156
9745,1,0.3023754358291626,0.45950037240982056,0.541759192943573
9746,0,0.8607524633407593,0.7795385718345642,0.6140733957290649
9747,0,0.8614829778671265,0.7807830572128296,0.6850733160972595
9747,1,0.2935221791267395,0.46504446864128113,0.5053883790969849
9748,0,0.8619664907455444,0.7799731492996216,0.6274609565734863
9749,0,0.8622865676879883,0.7821707725524902,0.6277831792831421
9749,1,0.6931576728820801,0.4055318236351013,0.6246774196624756
9749,2,0.2883980870246887,0.4715650677680969,0.6006153225898743
9749,3,0.1058497503399849,0.6957643032073975,0.5604864358901978
9750,0,0.8635730743408203,0.7827748656272888,0.534203052520752
9750,1,0.6923010349273682,0.4043918251991272,0.5281740427017212
9750,2,0.10540096461772919,0.6960694789886475,0.4899022579193115
9750,3,0.2868660092353821,0.47767001390457153,0.4345841705799103
9751,0,0.8643327951431274,0.7832745313644409,0.6038097143173218
9751,1,0.6920222043991089,0.40376001596450806,0.5750705599784851
9751,2,0.2824842035770416,0.4876757264137268,0.5699818134307861
9751,3,0.5613151788711548,0.39321446418762207,0.47959062457084656
9752,0,0.8646429777145386,0.7827508449554443,0.6284552216529846
9752,1,0.27963823080062866,0.49031704664230347,0.6112226247787476
9752,2,0.6918456554412842,0.40207478404045105,0.411710262298584
9753,0,0.8652570247650146,0.7823716998100281,0.6713899374008179
9753,1,0.6921443939208984,0.40217190980911255,0.5427001714706421
9753,2,0.27505043148994446,0.48636043071746826,0.5096322298049927
9754,0,0.27143394947052,0.48662710189819336,0.6665981411933899
9754,1,0.8660591840744019,0.7827835083007812,0.6658279895782471
9754,2,0.69267737865448,0.4024553894996643,0.6466233134269714
9755,0,0.8662405014038086,0.7829408645629883,0.6924806833267212
9755,1,0.692760705947876,0.40248721837997437,0.5812457799911499
9755,2,0.2668408751487732,0.48486658930778503,0.5353320240974426
9755,3,0.13000451028347015,0.9107586145401001,0.46191930770874023
9756,0,0.8661152124404907,0.7829820513725281,0.671267569065094
9756,1,0.12971939146518707,0.9112937450408936,0.5346237421035767
9756,2,0.6934223771095276,0.4021180272102356,0.5098394155502319
9756,3,0.10509808361530304,0.6974442005157471,0.4131125807762146
9757,0,0.8666471242904663,0.782743513584137,0.673978865146637
9757,1,0.26032862067222595,0.48727136850357056,0.6390740275382996
9757,2,0.6939011812210083,0.4011366367340088,0.5563340783119202
9757,3,0.12942329049110413,0.9108542203903198,0.5332392454147339
9757,4,0.5505930185317993,0.3838416337966919,0.41029635071754456
9758,0,0.8659782409667969,0.7823082208633423,0.7116649746894836
9758,1,0.12929460406303406,0.9110257625579834,0.4716781973838806
9758,2,0.5505582690238953,0.3986966609954834,0.44775912165641785
9759,0,0.8663380146026611,0.7827620506286621,0.7268518805503845
9759,1,0.5485256910324097,0.39059460163116455,0.4121766686439514
9760,0,0.8663744926452637,0.7832838296890259,0.6470313668251038
9761,0,0.8661514520645142,0.7834789752960205,0.6899024248123169
9761,1,0.5441538095474243,0.38738691806793213,0.6013580560684204
9762,0,0.866408109664917,0.7835186719894409,0.6285818219184875
9762,1,0.6976481676101685,0.3997635841369629,0.6044912338256836
9763,0,0.6984536647796631,0.4000089168548584,0.687425971031189
9763,1,0.8668575286865234,0.7841334342956543,0.5328131914138794
9764,0,0.8673975467681885,0.783876895904541,0.5099931359291077
9764,1,0.6999847292900085,0.3962115943431854,0.43471354246139526
9765,0,0.8673204183578491,0.783964991569519,0.5964462757110596
9765,1,0.7016879320144653,0.3966789245605469,0.5087332129478455
9765,2,0.10299906134605408,0.6979305744171143,0.41061797738075256
9766,0,0.86761873960495,0.7845020294189453,0.6712014079093933
9766,1,0.7020980715751648,0.3966876268386841,0.5062144994735718
9767,0,0.8672283291816711,0.7850099205970764,0.751149594783783
9767,1,0.7020628452301025,0.3966678977012634,0.45756796002388
9768,0,0.8677459955215454,0.7851080894470215,0.7218330502510071
9768,1,0.7032767534255981,0.3985920548439026,0.5865343809127808
9769,0,0.8681658506393433,0.7849516272544861,0.7192475199699402
9769,1,0.7036333084106445,0.4000059962272644,0.48445966839790344
9770,0,0.8693068623542786,0.7856363654136658,0.6067725419998169
9771,0,0.87103271484375,0.7858591675758362,0.5220094323158264
9771,1,0.7065703868865967,0.3971101939678192,0.45312821865081787
9772,0,0.7061437368392944,0.39766228199005127,0.5574833750724792
9772,1,0.8717588186264038,0.7859280109405518,0.5500750541687012
9773,0,0.7066341638565063,0.3974316418170929,0.5285924673080444
9774,0,0.70780348777771,0.39761775732040405,0.5778720378875732
9774,1,0.8742519617080688,0.7859965562820435,0.4102845788002014
9775,0,0.8760955929756165,0.7870464324951172,0.5221653580665588
9775,1,0.7080543041229248,0.39814087748527527,0.5207239985466003
9775,2,0.19471053779125214,0.5396561622619629,0.49085235595703125
9776,0,0.8771795034408569,0.7862508893013,0.6028699278831482
9776,1,0.19036242365837097,0.5407253503799438,0.5551927089691162
9777,0,0.877519965171814,0.7868301272392273,0.6014887690544128
9777,1,0.7082411050796509,0.39798644185066223,0.48478835821151733
9778,0,0.8782532215118408,0.7874420881271362,0.6276966333389282
9778,1,0.7083702087402344,0.39739227294921875,0.5092350840568542
9779,0,0.8785198330879211,0.7880297899246216,0.5903550982475281
9780,0,0.8786458969116211,0.7897475361824036,0.5094711184501648
9782,0,0.8786567449569702,0.789940357208252,0.45397135615348816
9783,0,0.8792397975921631,0.7905129194259644,0.5643863677978516
9783,1,0.12947994470596313,0.9118621945381165,0.47362610697746277
9783,2,0.5005507469177246,0.4046974778175354,0.4255999028682709
9784,0,0.8793827295303345,0.790352463722229,0.5958582758903503
9784,1,0.12919548153877258,0.9114532470703125,0.4725843071937561
9784,2,0.5000144839286804,0.3981642723083496,0.4504382908344269
9784,3,0.7054795622825623,0.4034067392349243,0.4280679523944855
9784,4,0.10247042775154114,0.6993050575256348,0.410393089056015
9785,0,0.8790247440338135,0.790475606918335,0.6278849244117737
9785,1,0.12908315658569336,0.9113866090774536,0.453444242477417
9785,2,0.10263539850711823,0.6992919445037842,0.414256751537323
9786,0,0.8790615797042847,0.7910028696060181,0.5918610692024231
9786,1,0.7024834156036377,0.402460515499115,0.5247691869735718
9786,2,0.10266666114330292,0.6995139122009277,0.45902878046035767
9786,3,0.12910573184490204,0.9113004803657532,0.4308500289916992
9786,4,0.15238119661808014,0.5610305070877075,0.43028467893600464
9787,0,0.14836399257183075,0.5641415119171143,0.5829944610595703
9787,1,0.7007513046264648,0.40540483593940735,0.4804914891719818
9787,2,0.10263163596391678,0.6994988918304443,0.4672684967517853
9787,3,0.8793255090713501,0.7919955253601074,0.4652051031589508
9788,0,0.14584380388259888,0.5656081438064575,0.6075218319892883
9788,1,0.10255859792232513,0.6997781991958618,0.4789043962955475
9788,2,0.6990336179733276,0.40489768981933594,0.4505766034126282
9788,3,0.8796627521514893,0.7932651042938232,0.42817798256874084
9789,0,0.6981084942817688,0.4078518748283386,0.6593225002288818
9789,1,0.10246865451335907,0.700111985206604,0.481050580739975
9789,2,0.488544762134552,0.4069479703903198,0.4281754195690155
9789,3,0.14150971174240112,0.5697128772735596,0.42334696650505066
9790,0,0.6976307034492493,0.40801098942756653,0.7349343299865723
9790,1,0.48709315061569214,0.4028833210468292,0.48893946409225464
9790,2,0.13988015055656433,0.5697512626647949,0.47632092237472534
9790,3,0.10226461291313171,0.7005037069320679,0.42945465445518494
9790,4,0.12922260165214539,0.911730945110321,0.4125173091888428
9791,0,0.6968297958374023,0.4101961851119995,0.749830961227417
9791,1,0.10199666023254395,0.7005056142807007,0.4516822397708893
9791,2,0.13614991307258606,0.5747803449630737,0.41587212681770325
9792,0,0.6957686543464661,0.41020524501800537,0.6815833449363708
9793,0,0.6950404644012451,0.41096314787864685,0.6063368916511536
9793,1,0.12894901633262634,0.9118137359619141,0.40052536129951477
9794,0,0.6952139735221863,0.4133409261703491,0.4908908009529114
