frame_idx,ball_idx,x_center,y_center,confidence
6869,4,0.26938921213150024,0.7847236394882202,0.42860352993011475
6870,0,0.36799371242523193,0.8177405595779419,0.722409188747406
6870,1,0.12063061445951462,0.486575186252594,0.625003457069397
6870,2,0.5814048647880554,0.684535562992096,0.5365390777587891
6870,3,0.6293076872825623,0.6007637977600098,0.531689465045929
6870,4,0.26933521032333374,0.7847037315368652,0.4213404953479767
6871,0,0.12059184908866882,0.49227339029312134,0.7834711670875549
6871,1,0.6401335597038269,0.6011024713516235,0.6675029993057251
6871,2,0.5848821401596069,0.689247727394104,0.523961067199707
6871,3,0.35814744234085083,0.8560734987258911,0.4317834973335266
6871,4,0.26925671100616455,0.7846404314041138,0.4146895110607147
6872,0,0.12389516830444336,0.4779566824436188,0.6576474905014038
6872,1,0.6483711004257202,0.6033786535263062,0.5744627118110657
6873,0,0.12501224875450134,0.4620057940483093,0.675324022769928
6873,1,0.34119585156440735,0.9375205039978027,0.5184294581413269
6874,0,0.1264781951904297,0.4463431239128113,0.6514590978622437
6874,1,0.33022862672805786,0.9793564081192017,0.4850723147392273
6874,2,0.6026655435562134,0.7006359100341797,0.4850137531757355
6875,0,0.12616632878780365,0.4344196021556854,0.6730436682701111
6875,1,0.607206404209137,0.7033648490905762,0.616654634475708
6875,2,0.6752092838287354,0.6038684844970703,0.5970881581306458
6876,0,0.1290845274925232,0.4225453734397888,0.6986455321311951
6877,0,0.6208475828170776,0.7125911712646484,0.675679087638855
6877,1,0.1296350657939911,0.4184705317020416,0.637842059135437
6878,0,0.13039270043373108,0.4099157452583313,0.6458916068077087
6878,1,0.6282333135604858,0.7182028889656067,0.6411234736442566
6879,0,0.6341980695724487,0.7247765064239502,0.7441614866256714
6879,1,0.1293536275625229,0.40901193022727966,0.6261970400810242
6879,2,0.32747089862823486,0.9793956279754639,0.6217342615127563
6880,0,0.1313648372888565,0.4070826768875122,0.5938460230827332
6880,1,0.33257797360420227,0.959591269493103,0.4099653363227844
6880,2,0.6413085460662842,0.7256274223327637,0.401339590549469
6881,0,0.1318173110485077,0.41058993339538574,0.694131076335907
6882,0,0.13168705999851227,0.41700372099876404,0.6906657814979553
6882,1,0.6554165482521057,0.7309060096740723,0.472760945558548
6883,0,0.13158082962036133,0.4250357747077942,0.753351628780365
6883,1,0.6622114181518555,0.7336152791976929,0.5860358476638794
6883,2,0.3471173644065857,0.8671441078186035,0.4087255895137787
6884,0,0.13277536630630493,0.4369681477546692,0.7039345502853394
6884,1,0.6700669527053833,0.7320780754089355,0.694083571434021
6885,0,0.13368695974349976,0.4499058127403259,0.7263979911804199
6885,1,0.6789747476577759,0.7328668832778931,0.7126737236976624
6885,2,0.36124783754348755,0.8239297866821289,0.4634151756763458
6885,3,0.35632243752479553,0.8194814920425415,0.45606908202171326
6886,0,0.1339985728263855,0.46707189083099365,0.6068806052207947
6886,1,0.685503363609314,0.733749508857727,0.542037308216095
6886,2,0.7434130311012268,0.6670104265213013,0.5276874899864197
6886,3,0.3594799339771271,0.805279552936554,0.47157520055770874
6887,0,0.6924886107444763,0.7339963912963867,0.6870959401130676
6887,1,0.13548678159713745,0.48753637075424194,0.5623289346694946
6887,2,0.748464822769165,0.6741578578948975,0.5240072011947632
6887,3,0.3653528094291687,0.787693440914154,0.43305644392967224
6888,0,0.13587412238121033,0.5149930119514465,0.643872857093811
6888,1,0.6994176506996155,0.7368026375770569,0.5934306383132935
6888,2,0.755446195602417,0.684444785118103,0.5042304992675781
6889,0,0.7075547575950623,0.7366646528244019,0.7285386323928833
6889,1,0.13396137952804565,0.5391345024108887,0.6787081956863403
6889,2,0.3633044958114624,0.763426661491394,0.48709195852279663
6889,3,0.3679512143135071,0.7622073888778687,0.4018614888191223
6890,0,0.13433803617954254,0.5690733790397644,0.7361045479774475
6890,1,0.7155814170837402,0.7409011721611023,0.6970568299293518
6891,0,0.7224147319793701,0.744276762008667,0.6807120442390442
6891,1,0.13600745797157288,0.6021940112113953,0.6584426164627075
6892,0,0.7325063943862915,0.7463147640228271,0.7272741198539734
6892,1,0.13808482885360718,0.6350160241127014,0.5953458547592163
6893,0,0.7406440377235413,0.7515701055526733,0.6669934988021851
6893,1,0.7999538779258728,0.7212496995925903,0.42721810936927795
6893,2,0.13526320457458496,0.6667476892471313,0.40120044350624084
6894,0,0.7501443028450012,0.7554560303688049,0.605254054069519
6894,1,0.1257990300655365,0.6903916597366333,0.4533831775188446
6895,0,0.7597094774246216,0.7642591595649719,0.6981980800628662
6895,1,0.26939839124679565,0.7844835519790649,0.4065774381160736
6896,0,0.770784854888916,0.7712160348892212,0.646827220916748
6896,1,0.11539217829704285,0.6699219346046448,0.5761949419975281
6897,0,0.7817778587341309,0.7780419588088989,0.7653946280479431
6897,1,0.10611650347709656,0.6633628606796265,0.6295534372329712
6898,0,0.7926614284515381,0.7924634218215942,0.7534351348876953
6898,1,0.09583354741334915,0.6589095592498779,0.5427981615066528
6899,0,0.08993341028690338,0.6582615971565247,0.7619569301605225
6899,1,0.807033121585846,0.8080135583877563,0.6733516454696655
6900,0,0.08181293308734894,0.6600548028945923,0.7895786166191101
6901,0,0.07069319486618042,0.6632182002067566,0.7987597584724426
6902,0,0.06167110055685043,0.6688460111618042,0.790596604347229
6903,0,0.052073147147893906,0.6815609335899353,0.742709219455719
6904,0,0.04451780021190643,0.6933947801589966,0.8436083197593689
6904,1,0.8411697149276733,0.9657021164894104,0.622941792011261
6905,0,0.03712025657296181,0.7095911502838135,0.787095844745636
6905,1,0.8442658185958862,0.9885749816894531,0.5210450887680054
6905,2,0.8706145286560059,0.7830042839050293,0.4404190480709076
6906,0,0.02888636291027069,0.7281050682067871,0.7768399119377136
6907,0,0.01981404237449169,0.7507116198539734,0.7481489181518555
6908,0,0.012468830682337284,0.7738174200057983,0.7188072800636292
6908,1,0.8689384460449219,0.9813593626022339,0.44591376185417175
6909,0,0.01272111851722002,0.7821191549301147,0.6979631185531616
6909,1,0.8770971894264221,0.9726653099060059,0.40871793031692505
6910,0,0.012662703171372414,0.771883487701416,0.6909553408622742
6911,0,0.01655840128660202,0.7585141658782959,0.8246204257011414
6912,0,0.018056370317935944,0.7522619962692261,0.8149462938308716
6913,0,0.019964154809713364,0.747178316116333,0.7763592004776001
6914,0,0.02104152925312519,0.7448840737342834,0.7574393153190613
6915,0,0.02641306445002556,0.7436516284942627,0.7732393145561218
6916,0,0.029210323467850685,0.7472530603408813,0.765265703201294
6916,1,0.9536721706390381,0.8420374393463135,0.45168572664260864
6917,0,0.031756822019815445,0.7527147531509399,0.7097399830818176
6918,0,0.034336261451244354,0.7594482898712158,0.7897608280181885
6919,0,0.03858216851949692,0.7718102931976318,0.8085503578186035
6920,0,0.04259444773197174,0.7821141481399536,0.7842453122138977
6920,1,0.977849006652832,0.8695458769798279,0.4528639018535614
6921,0,0.04584873840212822,0.7976981401443481,0.8284270167350769
6922,0,0.055683016777038574,0.7956143021583557,0.7677876353263855
6923,0,0.06365963816642761,0.7909204363822937,0.7453229427337646
6924,0,0.07165077328681946,0.7893130779266357,0.7897719144821167
6924,1,0.18545128405094147,0.920158863067627,0.4393537640571594
6925,0,0.08328492194414139,0.7898800373077393,0.6984841823577881
6926,0,0.09104683250188828,0.7949126958847046,0.655255913734436
6927,0,0.10307921469211578,0.7982783317565918,0.4918064475059509
6928,0,0.11131128668785095,0.8098307251930237,0.668828010559082
6928,1,0.14922350645065308,0.965327262878418,0.45285314321517944
6929,0,0.14473536610603333,0.9771254062652588,0.6036921739578247
6929,1,0.11849899590015411,0.8171833157539368,0.583472728729248
6929,2,0.13955271244049072,0.9779239296913147,0.473397433757782
6930,0,0.13570095598697662,0.9778953194618225,0.40499407052993774
6934,0,0.15660381317138672,0.8308542966842651,0.6072149872779846
6935,0,0.16008985042572021,0.8030558228492737,0.5428526997566223
6936,0,0.16878512501716614,0.7754077911376953,0.5640014410018921
6936,1,0.18507272005081177,0.8949873447418213,0.5613732933998108
6937,0,0.1910463273525238,0.8766074776649475,0.6245536804199219
6937,1,0.17030704021453857,0.7489210963249207,0.6040781140327454
6938,0,0.17522388696670532,0.7254130244255066,0.6196913719177246
6939,0,0.1986856460571289,0.8396923542022705,0.6689026951789856
6939,1,0.1739516258239746,0.7028504610061646,0.510063886642456
6940,0,0.20695793628692627,0.8260484933853149,0.510229229927063
6941,0,0.21143676340579987,0.8162655234336853,0.6685634255409241
6941,1,0.18887826800346375,0.6769266128540039,0.4406793415546417
6942,0,0.21788974106311798,0.8078114986419678,0.743412971496582
6942,1,0.1931620091199875,0.6699108481407166,0.5988898873329163
6943,0,0.22338572144508362,0.7992054224014282,0.6208748817443848
6943,1,0.19402232766151428,0.6601046323776245,0.5780234336853027
6944,0,0.22964420914649963,0.7977955341339111,0.6386127471923828
6944,1,0.19661808013916016,0.6566978693008423,0.44426000118255615
6945,0,0.23413553833961487,0.7958959341049194,0.7004486322402954
6945,1,0.20587857067584991,0.6587905883789062,0.4813348650932312
6946,0,0.2391819953918457,0.7973158955574036,0.6049666404724121
6946,1,0.2083931565284729,0.6678563952445984,0.44901055097579956
6946,2,0.2021375298500061,0.6658592820167542,0.41907963156700134
6947,0,0.20611706376075745,0.6695368885993958,0.557187020778656
6948,0,0.2555012106895447,0.8075023889541626,0.4535463750362396
6948,1,0.22513097524642944,0.690762460231781,0.4340527355670929
6953,0,0.26981061697006226,0.7819808721542358,0.4358655512332916
6954,0,0.26883476972579956,0.787647008895874,0.4449998140335083
6955,0,0.26912254095077515,0.7863755822181702,0.5541605949401855
6956,0,0.24029874801635742,0.8540158271789551,0.6451782584190369
6956,1,0.246331587433815,0.9770826101303101,0.5614374279975891
6956,2,0.2693270742893219,0.7871268391609192,0.4881785213947296
6957,0,0.23914900422096252,0.8432600498199463,0.6800412535667419
6957,1,0.2693556845188141,0.7840401530265808,0.47276297211647034
6958,0,0.23655657470226288,0.8365037441253662,0.7186347246170044
6958,1,0.26932817697525024,0.7826727032661438,0.4575587809085846
6959,0,0.23530125617980957,0.8365585207939148,0.7458977103233337
6960,0,0.23411166667938232,0.8355443477630615,0.761523962020874
6960,1,0.269502729177475,0.7827349901199341,0.4354117512702942
6961,0,0.23320183157920837,0.8359788656234741,0.7447251081466675
6961,1,0.26922866702079773,0.7863918542861938,0.43618518114089966
6962,0,0.2321784794330597,0.8399251699447632,0.6956766843795776
6962,1,0.26941192150115967,0.786963701248169,0.5033015012741089
6963,0,0.22934943437576294,0.8425540328025818,0.6677151322364807
6963,1,0.26943540573120117,0.7852884531021118,0.47129541635513306
6964,0,0.22819581627845764,0.8502345085144043,0.690478503704071
6964,1,0.2695639729499817,0.785843551158905,0.454122930765152
6965,0,0.22584572434425354,0.8654005527496338,0.4618595838546753
6965,1,0.26955389976501465,0.7861649394035339,0.44520941376686096
6966,0,0.2692517936229706,0.7857011556625366,0.4181396961212158
6967,0,0.2692229449748993,0.7853353023529053,0.40796446800231934
6968,0,0.0747050791978836,0.7429018616676331,0.5121142268180847
6970,0,0.2189989984035492,0.8415015339851379,0.793665885925293
6971,0,0.21815867722034454,0.8423302173614502,0.6998247504234314
6971,1,0.21974986791610718,0.6952800750732422,0.40576550364494324
6972,0,0.21699494123458862,0.8463399410247803,0.5661978125572205
6972,1,0.2187129110097885,0.6533738374710083,0.5399879813194275
6973,0,0.21017302572727203,0.6109700202941895,0.4184304475784302
6974,0,0.21243076026439667,0.8666059970855713,0.5284377932548523
6976,0,0.19341766834259033,0.5241357088088989,0.4950411021709442
6976,1,0.21049030125141144,0.8684405088424683,0.40578821301460266
6977,0,0.20948845148086548,0.8636479377746582,0.6389845013618469
6977,1,0.1834673285484314,0.5027834177017212,0.44867831468582153
6979,0,0.17175903916358948,0.4764111042022705,0.5029919743537903
6980,0,0.16942159831523895,0.4724598526954651,0.4781680405139923
6981,0,0.20450136065483093,0.8335851430892944,0.6370791792869568
6982,0,0.20532579720020294,0.8185383081436157,0.6160027980804443
6982,1,0.15965670347213745,0.4721449315547943,0.5553820729255676
6983,0,0.15728549659252167,0.4750019311904907,0.6062934398651123
6983,1,0.20090314745903015,0.8053580522537231,0.548642635345459
6984,0,0.15525227785110474,0.4881824851036072,0.48718950152397156
6984,1,0.2138981819152832,0.7906284928321838,0.4836088716983795
6985,0,0.14501622319221497,0.5024362802505493,0.6782816052436829
6985,1,0.21475693583488464,0.7838419675827026,0.6443989872932434
6986,0,0.14319875836372375,0.5210652351379395,0.7266278266906738
6986,1,0.2159736156463623,0.7748716473579407,0.645952582359314
6987,0,0.21937265992164612,0.7709708213806152,0.6920990347862244
6987,1,0.13607944548130035,0.5393895506858826,0.5687176585197449
6988,0,0.133210688829422,0.5609718561172485,0.7286868095397949
6988,1,0.22133353352546692,0.7688385844230652,0.6801047921180725
6989,0,0.22478258609771729,0.7693642377853394,0.7251711487770081
6989,1,0.13198508322238922,0.588090717792511,0.5755999088287354
6990,0,0.22634488344192505,0.772026777267456,0.7317635416984558
6990,1,0.12670564651489258,0.6195807456970215,0.5248886942863464
6991,0,0.22899918258190155,0.7769856452941895,0.7196997404098511
6991,1,0.12173859775066376,0.6520991325378418,0.5443611741065979
6992,0,0.2313944697380066,0.7833300828933716,0.7955736517906189
6992,1,0.11837369203567505,0.6859516501426697,0.6046646237373352
6993,0,0.23426489531993866,0.7950904369354248,0.6898565888404846
6993,1,0.11349841207265854,0.7241555452346802,0.6605719923973083
6994,0,0.10985971987247467,0.7610695362091064,0.5453648567199707
6995,0,0.11492037773132324,0.8008949756622314,0.5268004536628723
6995,1,0.24132086336612701,0.8207936882972717,0.5141060948371887
6996,0,0.24075359106063843,0.8392860889434814,0.5362151861190796
6997,0,0.24332751333713531,0.8604942560195923,0.5024683475494385
6998,0,0.2458014190196991,0.8802388906478882,0.5811313986778259
6998,1,0.1433880627155304,0.9762113094329834,0.47430771589279175
6999,0,0.24712127447128296,0.8654627799987793,0.5155754685401917
7000,0,0.25188112258911133,0.8537625074386597,0.5314134359359741
7001,0,0.25627273321151733,0.8382126092910767,0.5425036549568176
7001,1,0.251404732465744,0.8378158807754517,0.4769233167171478
7002,0,0.2577340602874756,0.8325527906417847,0.7214651703834534
7003,0,0.2604801654815674,0.8284392356872559,0.4649246633052826
7005,0,0.26309990882873535,0.8256168365478516,0.40550723671913147
7009,0,0.2694805860519409,0.7933510541915894,0.5004177689552307
7010,0,0.2748227119445801,0.7901782989501953,0.5306485295295715
7011,0,0.2815259099006653,0.7814205884933472,0.5662558674812317
7014,0,0.28556135296821594,0.763725996017456,0.5283883810043335
7015,0,0.2852342128753662,0.765670657157898,0.5607104301452637
7017,0,0.28607451915740967,0.7739293575286865,0.4604514539241791
7019,0,0.2832447290420532,0.7767491340637207,0.5101454257965088
7020,0,0.2829902172088623,0.7809085845947266,0.5289761424064636
7022,0,0.2815284729003906,0.7938739061355591,0.478153795003891
7029,0,0.2590472102165222,0.891560435295105,0.5512647032737732
7029,1,0.2691602110862732,0.7852791547775269,0.4123959541320801
7030,0,0.2691580653190613,0.7848629951477051,0.40603676438331604
7031,0,0.24674050509929657,0.9271481037139893,0.4167322814464569
7031,1,0.2692304253578186,0.7844783067703247,0.40870487689971924
7032,0,0.2382849156856537,0.9306087493896484,0.5546353459358215
7032,1,0.2692541480064392,0.7847522497177124,0.407682329416275
7033,0,0.26925715804100037,0.784744143486023,0.43468037247657776
7034,0,0.22323638200759888,0.917935848236084,0.5286365151405334
7034,1,0.2694568634033203,0.784334659576416,0.43737947940826416
7037,0,0.2695890963077545,0.7837029099464417,0.40030547976493835
7039,0,0.2691977024078369,0.7841861248016357,0.400657594203949
7041,0,0.173170804977417,0.9605876803398132,0.5518406629562378
7042,0,0.16806700825691223,0.955435037612915,0.6116825938224792
7043,0,0.16265079379081726,0.9570916891098022,0.47765839099884033
7044,0,0.1589006632566452,0.9564194679260254,0.7308171987533569
7045,0,0.15422077476978302,0.965964138507843,0.7818021178245544
7046,0,0.1512826681137085,0.974804699420929,0.6148515343666077
7047,0,0.14573991298675537,0.977748453617096,0.796726405620575
7048,0,0.14181332290172577,0.9805861711502075,0.7611315846443176
7049,0,0.135821133852005,0.9817436933517456,0.7243183255195618
7050,0,0.1324448585510254,0.982097864151001,0.7097721695899963
7051,0,0.12550731003284454,0.983502984046936,0.7064434885978699
