frame_idx,ball_idx,x_center,y_center,confidence
5201,0,0.9230328798294067,0.7991845011711121,0.5145651698112488
5202,0,0.9229549169540405,0.7994469404220581,0.4846591651439667
5203,0,0.9230200052261353,0.799490213394165,0.49994349479675293
5204,0,0.9229479432106018,0.7994893789291382,0.4774550199508667
5205,0,0.9228326082229614,0.7992638349533081,0.44814497232437134
5206,0,0.9227542877197266,0.7991200685501099,0.5176990628242493
5207,0,0.9225280284881592,0.798879861831665,0.5385741591453552
5208,0,0.9226746559143066,0.7982577085494995,0.5010424852371216
5209,0,0.9230833053588867,0.7978897094726562,0.5367558598518372
5210,0,0.923095703125,0.7980858683586121,0.5792551636695862
5211,0,0.9230785369873047,0.7981141805648804,0.5736810564994812
5212,0,0.9228754043579102,0.7979782223701477,0.5575833320617676
5213,0,0.9230877161026001,0.7976335287094116,0.5732144117355347
5214,0,0.9229766130447388,0.7978620529174805,0.5201160311698914
5215,0,0.9230833053588867,0.7974390387535095,0.505728542804718
5216,0,0.9232023358345032,0.7974124550819397,0.492491215467453
5217,0,0.9232271313667297,0.7974295616149902,0.5116127133369446
5218,0,0.9231502413749695,0.7977786064147949,0.4944438636302948
5219,0,0.9232635498046875,0.7978800535202026,0.486958384513855
5220,0,0.9232385158538818,0.7981281280517578,0.42903077602386475
5221,0,0.923117458820343,0.7982918620109558,0.44686391949653625
5222,0,0.9230128526687622,0.7984551191329956,0.41199183464050293
5223,0,0.9230205416679382,0.7985653281211853,0.4373481273651123
5224,0,0.9231494665145874,0.7986327409744263,0.4932156503200531
5225,0,0.9232231378555298,0.7984455227851868,0.5593007802963257
5226,0,0.9233042001724243,0.7983098030090332,0.564759373664856
5227,0,0.9232784509658813,0.7983323335647583,0.5587891936302185
5228,0,0.9229456186294556,0.7985421419143677,0.5429070591926575
5229,0,0.9228006601333618,0.7986458539962769,0.5483187437057495
5230,0,0.9226850271224976,0.7986851930618286,0.5417348146438599
5231,0,0.9226154088973999,0.7989517450332642,0.49668675661087036
5231,1,0.09514451026916504,0.6542613506317139,0.42836183309555054
5232,0,0.9226499199867249,0.7989580035209656,0.5249393582344055
5233,0,0.9226899147033691,0.798755407333374,0.407348096370697
5234,0,0.9227133393287659,0.7987211346626282,0.5152120590209961
5235,0,0.9227212071418762,0.7987710237503052,0.49268174171447754
5236,0,0.9226922988891602,0.7987844944000244,0.4716781973838806
5237,0,0.9227120876312256,0.7988243103027344,0.4835837781429291
5238,0,0.9226881265640259,0.7993813753128052,0.5069270730018616
5239,0,0.9224742650985718,0.799241304397583,0.4869679808616638
5240,0,0.9225708842277527,0.7987935543060303,0.454861581325531
5241,0,0.9227341413497925,0.7984462976455688,0.4965062439441681
5244,0,0.9228096008300781,0.7988317012786865,0.4091188311576843
5269,0,0.9228299856185913,0.7978893518447876,0.44541823863983154
5288,0,0.9229843616485596,0.7991371750831604,0.4097149968147278
5296,0,0.6482787132263184,0.47261810302734375,0.4742795526981354
5302,0,0.6471090316772461,0.45018064975738525,0.4634951651096344
5303,0,0.6459174156188965,0.44996312260627747,0.4335135519504547
5323,0,0.4042729139328003,0.693888783454895,0.4571681320667267
5324,0,0.4055301547050476,0.6958702802658081,0.4493226706981659
5325,0,0.4057581424713135,0.6976876258850098,0.4315919578075409
5326,0,0.4059646427631378,0.7039710283279419,0.47454237937927246
5327,0,0.4098692834377289,0.71070396900177,0.4841611981391907
5328,0,0.4108579754829407,0.7178338766098022,0.4472310543060303
5329,0,0.41076886653900146,0.7334747314453125,0.5599266290664673
5330,0,0.41106510162353516,0.7509996294975281,0.6167553663253784
5334,0,0.41068848967552185,0.7527817487716675,0.5473756790161133
5335,0,0.41090965270996094,0.7429238557815552,0.4969208240509033
5336,0,0.41079702973365784,0.7349245548248291,0.6255900263786316
5337,0,0.41106468439102173,0.7273720502853394,0.5400493144989014
5338,0,0.4109174609184265,0.7203537225723267,0.5789716243743896
5339,0,0.4110977053642273,0.7131220102310181,0.6764433979988098
5340,0,0.41121453046798706,0.7160568237304688,0.5972853899002075
5341,0,0.4090886116027832,0.7251455187797546,0.4291793406009674
5342,0,0.4088946282863617,0.7353552579879761,0.4548463225364685
5347,0,0.40516936779022217,0.7612811326980591,0.503401517868042
5348,0,0.40587538480758667,0.7504395246505737,0.5187537670135498
5349,0,0.4069693088531494,0.739259660243988,0.5455631017684937
5351,0,0.409183144569397,0.7246732711791992,0.5579001307487488
5352,0,0.4104804992675781,0.7180405855178833,0.4089997708797455
5353,0,0.40910106897354126,0.7097861170768738,0.518944263458252
5354,0,0.4094448983669281,0.7082766890525818,0.5256834626197815
5355,0,0.4093335270881653,0.7073609828948975,0.5729038119316101
5356,0,0.40861305594444275,0.7068082690238953,0.4954478442668915
5358,0,0.4082200825214386,0.7101688385009766,0.5848309397697449
5360,0,0.40690118074417114,0.7153335809707642,0.5192409157752991
5384,0,0.5898662805557251,0.4284406900405884,0.5293981432914734
5385,0,0.5906675457954407,0.42665815353393555,0.5367758870124817
5420,0,0.37031546235084534,0.6961650848388672,0.5337395668029785
5421,0,0.36877530813217163,0.7088633179664612,0.5581052899360657
5424,0,0.3640376925468445,0.758854866027832,0.5738903284072876
5429,0,0.3718280792236328,0.7072080373764038,0.6498944163322449
5439,0,0.374014675617218,0.751675009727478,0.4982007145881653
5466,0,0.9238739013671875,0.7974132895469666,0.4162989854812622
5467,0,0.37369978427886963,0.6677266359329224,0.45140349864959717
5467,1,0.9236661791801453,0.7975801825523376,0.4445085823535919
5468,0,0.9237121343612671,0.7973523139953613,0.41871023178100586
5468,1,0.3736967146396637,0.6671602129936218,0.400753378868103
5469,0,0.9235591888427734,0.7968425154685974,0.48872700333595276
5471,0,0.9231492877006531,0.7978904247283936,0.42451322078704834
5473,0,0.3752368092536926,0.660740852355957,0.4152664542198181
5473,1,0.9229902029037476,0.7980297803878784,0.4145597517490387
5474,0,0.9229488372802734,0.797941267490387,0.43742603063583374
5475,0,0.9231230020523071,0.7981863021850586,0.4440738260746002
5476,0,0.9230576157569885,0.7980492115020752,0.40916869044303894
5477,0,0.9230926632881165,0.7982403039932251,0.47678226232528687
5478,0,0.9230871200561523,0.7975006103515625,0.4011959731578827
5479,0,0.923440158367157,0.7976823449134827,0.48552119731903076
5480,0,0.9231010675430298,0.7972656488418579,0.42721450328826904
5481,0,0.923226535320282,0.7977612018585205,0.4746187925338745
5482,0,0.9234681725502014,0.7979408502578735,0.505424976348877
5483,0,0.9234828948974609,0.7978995442390442,0.46641841530799866
5486,0,0.3594709038734436,0.682938814163208,0.44859644770622253
5487,0,0.9233843088150024,0.7984638214111328,0.4310891330242157
5514,0,0.9234844446182251,0.797822117805481,0.481320858001709
5515,0,0.9233293533325195,0.797642707824707,0.5308669209480286
5528,0,0.9230953454971313,0.8172916769981384,0.5188955664634705
5529,0,0.922583818435669,0.8185105919837952,0.496133416891098
5538,0,0.3501189351081848,0.7928953170776367,0.42799198627471924
5539,0,0.35000166296958923,0.7928767204284668,0.4611572325229645
5540,0,0.3684527575969696,0.7151322960853577,0.5884456634521484
5542,0,0.36573636531829834,0.6988086700439453,0.587899923324585
5553,0,0.3560981750488281,0.6778143048286438,0.40414056181907654
5554,0,0.3553285002708435,0.6817747354507446,0.409282922744751
5555,0,0.3560655415058136,0.6866742372512817,0.45246806740760803
5556,0,0.33334630727767944,0.8023617267608643,0.4463253319263458
5557,0,0.33469393849372864,0.8037334680557251,0.44412150979042053
5564,0,0.34558945894241333,0.7969173789024353,0.4067722260951996
5568,0,0.9236252307891846,0.8187418580055237,0.40928083658218384
5570,0,0.9229024648666382,0.8179950714111328,0.4307604730129242
5571,0,0.9229758977890015,0.8174834251403809,0.4052151143550873
5572,0,0.9234094619750977,0.8175267577171326,0.467011958360672
5573,0,0.9232152700424194,0.8176559209823608,0.48198893666267395
5574,0,0.9230749011039734,0.8177917003631592,0.45412617921829224
5577,0,0.3486209809780121,0.643197774887085,0.40023496747016907
5578,0,0.34582072496414185,0.6364148259162903,0.4573901295661926
5580,0,0.3440617024898529,0.6307327747344971,0.6108262538909912
5581,0,0.3428782522678375,0.6301564574241638,0.654139518737793
5582,0,0.3411000072956085,0.6304168701171875,0.6177474856376648
5583,0,0.3401047885417938,0.6305079460144043,0.67409747838974
5584,0,0.33626407384872437,0.8078873157501221,0.46781444549560547
5585,0,0.33631065487861633,0.8074066042900085,0.47715890407562256
5588,0,0.3361823558807373,0.8066242933273315,0.46365439891815186
5589,0,0.3361676335334778,0.8063808679580688,0.4754515290260315
5590,0,0.3359662592411041,0.8062850832939148,0.5024077892303467
5591,0,0.335929274559021,0.8064010739326477,0.5308539867401123
5592,0,0.335959255695343,0.8063341379165649,0.5879501104354858
5593,0,0.3357524275779724,0.8060033321380615,0.6168950200080872
5594,0,0.3360505700111389,0.8054623007774353,0.4959149658679962
5595,0,0.3358702063560486,0.8052870035171509,0.60301274061203
5596,0,0.3356209993362427,0.8046408891677856,0.5197513103485107
5639,0,0.9227046966552734,0.8194390535354614,0.4915302097797394
5640,0,0.9225898385047913,0.818195104598999,0.4604901969432831
5641,0,0.9223402738571167,0.8185535669326782,0.4253023862838745
5642,0,0.9221602082252502,0.8182408809661865,0.4293052852153778
5643,0,0.9222301244735718,0.8181899785995483,0.4334879517555237
5643,1,0.3134230375289917,0.6934570074081421,0.4196733832359314
5644,0,0.31517118215560913,0.6893432140350342,0.6311314702033997
5645,0,0.31741875410079956,0.6921347379684448,0.5858640074729919
5646,0,0.31956273317337036,0.6924909353256226,0.6991866827011108
5647,0,0.3231179118156433,0.6965909004211426,0.5059817433357239
5648,0,0.3250756859779358,0.700413703918457,0.5461358428001404
5649,0,0.3264543116092682,0.7025892734527588,0.5985210537910461
5650,0,0.32907044887542725,0.7030844688415527,0.6450554132461548
5651,0,0.33133140206336975,0.7086133360862732,0.6638473272323608
5652,0,0.332620769739151,0.7085546255111694,0.7286733984947205
5653,0,0.3321341872215271,0.7095984816551208,0.5496426224708557
5655,0,0.3343172073364258,0.6967219114303589,0.5836966037750244
5656,0,0.3354355990886688,0.6917424201965332,0.6180189251899719
5658,0,0.3381975293159485,0.6886705756187439,0.44870710372924805
5661,0,0.3440265655517578,0.6924472451210022,0.5653051733970642
5662,0,0.3474942445755005,0.693973958492279,0.41656461358070374
5663,0,0.35048168897628784,0.6973415017127991,0.5173901319503784
5664,0,0.35124146938323975,0.7002215385437012,0.45927897095680237
5666,0,0.32357293367385864,0.7756764888763428,0.5586689114570618
5731,0,0.9237013459205627,0.8193140625953674,0.41147586703300476
5732,0,0.9238001108169556,0.8190872669219971,0.4625645577907562
5733,0,0.9236379861831665,0.8190672397613525,0.45923736691474915
5734,0,0.9236118793487549,0.8192222714424133,0.4907098412513733
5735,0,0.923626720905304,0.8194986581802368,0.45282813906669617
5736,0,0.923687756061554,0.8195381760597229,0.469497412443161
5737,0,0.9236875772476196,0.8191006779670715,0.45626771450042725
5738,0,0.9234609603881836,0.8186066150665283,0.5228371024131775
5739,0,0.923464298248291,0.8183329105377197,0.45448037981987
5740,0,0.9233386516571045,0.8183920979499817,0.473734050989151
5742,0,0.9237278699874878,0.8190629482269287,0.42108798027038574
5743,0,0.9231958985328674,0.8187335729598999,0.4824157655239105
5753,0,0.9233373403549194,0.8187479972839355,0.4010324776172638
5792,0,0.9361866116523743,0.8229513168334961,0.4673998951911926
5795,0,0.93853759765625,0.8295683264732361,0.5067931413650513
5804,0,0.938510537147522,0.831606388092041,0.5293278694152832
5805,0,0.9392527937889099,0.8312118649482727,0.48945388197898865
5806,0,0.9392515420913696,0.8246227502822876,0.5235716104507446
5807,0,0.941248893737793,0.8262551426887512,0.49911773204803467
5812,0,0.9412730932235718,0.8335142135620117,0.47276341915130615
5822,0,0.9425712823867798,0.8339113593101501,0.42794570326805115
5824,0,0.9454227685928345,0.8321631550788879,0.415222704410553
5830,0,0.9571247100830078,0.8191311359405518,0.42883622646331787
5837,0,0.18262696266174316,0.49417874217033386,0.4504014551639557
5838,0,0.18116894364356995,0.49678367376327515,0.4775579869747162
5896,0,0.1735439896583557,0.46786999702453613,0.47352147102355957
5897,0,0.17352044582366943,0.46896451711654663,0.4365386962890625
5898,0,0.173309326171875,0.4676607847213745,0.4338524341583252
5900,0,0.1733662188053131,0.4657570719718933,0.4108608365058899
5902,0,0.1739071160554886,0.4663122296333313,0.40802186727523804
5912,0,0.21053674817085266,0.447744756937027,0.41679641604423523
5924,0,0.6941991448402405,0.7094461917877197,0.4119287133216858
5965,0,0.17067807912826538,0.467475026845932,0.5489925146102905
5967,0,0.16916099190711975,0.4675048589706421,0.5862362384796143
5968,0,0.1677960753440857,0.46564269065856934,0.48685967922210693
5969,0,0.16704538464546204,0.4659910202026367,0.4782949686050415
5970,0,0.1656486690044403,0.4653601050376892,0.5596826672554016
5971,0,0.16725894808769226,0.4663476347923279,0.4346960484981537
5972,0,0.16620942950248718,0.46214431524276733,0.5490028858184814
5973,0,0.16604050993919373,0.4636615514755249,0.45595210790634155
5974,0,0.16506271064281464,0.4629669189453125,0.4918869137763977
6037,0,0.1455303579568863,0.6163692474365234,0.4131797254085541
6040,0,0.14879217743873596,0.6665881276130676,0.49970972537994385
6044,0,0.14721253514289856,0.6175105571746826,0.47210314869880676
6144,0,0.22747401893138885,0.5823746919631958,0.4028661549091339
6161,0,0.22807970643043518,0.5408397912979126,0.4936588704586029
6162,0,0.2291058897972107,0.5417516827583313,0.5301734805107117
6203,0,0.2640724778175354,0.5154542922973633,0.44382694363594055
6204,0,0.26472461223602295,0.5167298316955566,0.5457344055175781
6205,0,0.2651131749153137,0.5184297561645508,0.5407101511955261
6206,0,0.26550936698913574,0.5188775062561035,0.6148197054862976
6207,0,0.2661128044128418,0.5190250873565674,0.5526781678199768
6208,0,0.2676665186882019,0.5190374851226807,0.5063954591751099
6209,0,0.26870226860046387,0.5198613405227661,0.408139705657959
6210,0,0.2694670557975769,0.518764078617096,0.41264259815216064
6218,0,0.27850401401519775,0.5165743827819824,0.4589172899723053
6222,0,0.2825576364994049,0.4980715811252594,0.4313946068286896
6254,0,0.22326526045799255,0.5818722248077393,0.6984142661094666
6258,0,0.22676995396614075,0.5536491870880127,0.4032880663871765
6259,0,0.22809186577796936,0.5508665442466736,0.6219086050987244
6261,0,0.23249083757400513,0.5483790040016174,0.5266501307487488
6262,0,0.23324567079544067,0.5489286184310913,0.44050416350364685
6268,0,0.24200499057769775,0.5482396483421326,0.4291653335094452
6270,0,0.2464134246110916,0.5502334833145142,0.49887368083000183
6285,0,0.28264573216438293,0.5396525263786316,0.4326590299606323
6290,0,0.29645836353302,0.5548830628395081,0.554831326007843
6291,0,0.2985462546348572,0.5612756013870239,0.5148606300354004
6293,0,0.3038901686668396,0.5815768241882324,0.5843734741210938
6312,0,0.3306090235710144,0.563319206237793,0.5284192562103271
6316,0,0.3353331685066223,0.5644124746322632,0.4191654324531555
6326,0,0.1540808081626892,0.5088160634040833,0.40460970997810364
6333,0,0.15450330078601837,0.510285496711731,0.4059728980064392
6348,0,0.39515233039855957,0.6272738575935364,0.44321128726005554
6362,0,0.15470455586910248,0.5048695802688599,0.4413030445575714
6363,0,0.15467137098312378,0.5053473711013794,0.4330306351184845
6364,0,0.1546746790409088,0.5055592656135559,0.4183562994003296
6365,0,0.1546567976474762,0.5059399604797363,0.44151902198791504
6366,0,0.15445534884929657,0.5060473084449768,0.4030165374279022
6367,0,0.15425339341163635,0.5061946511268616,0.4466843008995056
6368,0,0.15441516041755676,0.5063291788101196,0.45785385370254517
6369,0,0.15432672202587128,0.5066226720809937,0.4474433958530426
6370,0,0.15495672821998596,0.506314754486084,0.4361208379268646
6371,0,0.1545230746269226,0.5063261985778809,0.4684683680534363
6372,0,0.15466925501823425,0.5063024163246155,0.45093080401420593
6373,0,0.1547021120786667,0.5062082409858704,0.4308854341506958
6374,0,0.15436220169067383,0.5061194896697998,0.4166153371334076
6375,0,0.15423816442489624,0.5060854554176331,0.41007938981056213
6376,0,0.15424415469169617,0.5062916874885559,0.415996789932251
6390,0,0.15792645514011383,0.4968041479587555,0.43058454990386963
6404,0,0.1553962081670761,0.5062709450721741,0.47599485516548157
6405,0,0.1554904580116272,0.5062695145606995,0.49356573820114136
6406,0,0.15579989552497864,0.506186306476593,0.47098466753959656
6407,0,0.15525700151920319,0.5065502524375916,0.5072396397590637
