frame_idx,ball_idx,x_center,y_center,confidence
3992,0,0.1308380365371704,0.6218281984329224,0.7057547569274902
3993,0,0.1299867033958435,0.6373980045318604,0.6097841262817383
3994,0,0.12816672027111053,0.6095843315124512,0.7857891321182251
3995,0,0.12515506148338318,0.5826356410980225,0.7870700359344482
3996,0,0.12260158360004425,0.5586733222007751,0.8081005215644836
3997,0,0.12156540155410767,0.535488486289978,0.8301224112510681
3998,0,0.1215093582868576,0.5190478563308716,0.7124034762382507
4003,0,0.1170249730348587,0.46445539593696594,0.4948976933956146
4006,0,0.18269842863082886,0.25655457377433777,0.4331391751766205
4007,0,0.18279820680618286,0.25666335225105286,0.44355443120002747
4008,0,0.1827741414308548,0.2567431330680847,0.43414899706840515
4009,0,0.18271061778068542,0.2569453716278076,0.41943359375
4010,0,0.11757710576057434,0.4648899435997009,0.4345978796482086
4013,0,0.1205252856016159,0.4924205541610718,0.4603050649166107
4014,0,0.1220109686255455,0.5143242478370667,0.7107498645782471
4015,0,0.12506386637687683,0.544501781463623,0.7422319650650024
4016,0,0.12878277897834778,0.5814071297645569,0.787882387638092
4017,0,0.1314956545829773,0.6184295415878296,0.6810564994812012
4019,0,0.13085544109344482,0.6211313009262085,0.7015698552131653
4020,0,0.12870267033576965,0.5946703553199768,0.6736223697662354
4021,0,0.1250811517238617,0.5704790949821472,0.8011702299118042
4022,0,0.1230110377073288,0.548875629901886,0.826124906539917
4023,0,0.12245726585388184,0.530576229095459,0.7921371459960938
4024,0,0.12102925777435303,0.5191290974617004,0.5621832013130188
4025,0,0.12213719636201859,0.5081692337989807,0.7333835363388062
4025,1,0.18284207582473755,0.2568449079990387,0.43378746509552
4026,0,0.1233326643705368,0.502021849155426,0.7800198197364807
4026,1,0.18280327320098877,0.2568769156932831,0.44107604026794434
4027,0,0.1266363114118576,0.4949226677417755,0.6845356822013855
4027,1,0.1826775074005127,0.2570418119430542,0.4456208646297455
4028,0,0.12961815297603607,0.48258060216903687,0.6293311715126038
4028,1,0.18269780278205872,0.25690776109695435,0.4387635588645935
4029,0,0.13112327456474304,0.4665580093860626,0.7888043522834778
4029,1,0.18274787068367004,0.2573753297328949,0.4480781555175781
4030,0,0.13079850375652313,0.458443284034729,0.6491066813468933
4030,1,0.18271176517009735,0.2574032247066498,0.44273918867111206
4031,0,0.13056127727031708,0.4463155269622803,0.7267417311668396
4031,1,0.18264827132225037,0.2571904957294464,0.4313507676124573
4032,0,0.12932436168193817,0.44112318754196167,0.6797345280647278
4033,0,0.12916669249534607,0.4397720694541931,0.6949535608291626
4033,1,0.18264664709568024,0.2570928931236267,0.4113878011703491
4034,0,0.12884432077407837,0.4414818286895752,0.6966285109519958
4034,1,0.18265573680400848,0.2570391297340393,0.42143529653549194
4035,0,0.12970930337905884,0.4491257667541504,0.6697931289672852
4035,1,0.18274785578250885,0.2569478452205658,0.4632359445095062
4036,0,0.13145455718040466,0.46033698320388794,0.7622143626213074
4036,1,0.18267634510993958,0.25657451152801514,0.46208006143569946
4037,0,0.13302694261074066,0.47606754302978516,0.7609043121337891
4037,1,0.1826660931110382,0.2564968466758728,0.4551376700401306
4038,0,0.13551472127437592,0.4993891417980194,0.7617748975753784
4038,1,0.182806596159935,0.2568705081939697,0.4885818362236023
4039,0,0.13870692253112793,0.5327056646347046,0.7595110535621643
4039,1,0.18284977972507477,0.25698333978652954,0.5021680593490601
4040,0,0.13935452699661255,0.5712815523147583,0.7773293256759644
4040,1,0.1828005313873291,0.2569284439086914,0.49030783772468567
4041,0,0.14200007915496826,0.6162173748016357,0.7526766061782837
4041,1,0.1828112006187439,0.25684788823127747,0.48947232961654663
4042,0,0.18279536068439484,0.2568223178386688,0.49576056003570557
4043,0,0.144402876496315,0.6392422914505005,0.622619092464447
4043,1,0.18275004625320435,0.2566225230693817,0.4909416437149048
4044,0,0.1408991664648056,0.6091798543930054,0.8004034757614136
4044,1,0.182784765958786,0.25677764415740967,0.49553588032722473
4045,0,0.14065629243850708,0.5791118144989014,0.8393751978874207
4045,1,0.182779923081398,0.2566538453102112,0.4823055863380432
4046,0,0.13718606531620026,0.5550961494445801,0.7910370230674744
4046,1,0.1827046275138855,0.25673916935920715,0.48429882526397705
4047,0,0.13579818606376648,0.5328099727630615,0.7169135808944702
4047,1,0.1826484352350235,0.2568877935409546,0.4850378930568695
4048,0,0.13509729504585266,0.508741021156311,0.6344351172447205
4048,1,0.18214881420135498,0.25805801153182983,0.46573957800865173
4049,0,0.13533160090446472,0.49895238876342773,0.7065505981445312
4049,1,0.1821245551109314,0.25804612040519714,0.46686816215515137
4050,0,0.1347748041152954,0.4847550094127655,0.7907410264015198
4050,1,0.18210607767105103,0.25788676738739014,0.47995448112487793
4051,0,0.13598138093948364,0.47884055972099304,0.6882927417755127
4051,1,0.1820947527885437,0.25787171721458435,0.46978726983070374
4052,0,0.13420842587947845,0.4712815284729004,0.7323265671730042
4052,1,0.18219205737113953,0.25815433263778687,0.465486615896225
4053,0,0.1342257261276245,0.46646755933761597,0.6875408887863159
4053,1,0.18213415145874023,0.2581084370613098,0.45392122864723206
4054,0,0.1330289989709854,0.46531254053115845,0.6980783343315125
4054,1,0.18208971619606018,0.2580190896987915,0.46293431520462036
4055,0,0.13400916755199432,0.46496105194091797,0.6798299551010132
4055,1,0.18208755552768707,0.2580234408378601,0.4546218514442444
4056,0,0.1337622106075287,0.4633869528770447,0.7071541547775269
4056,1,0.18198324739933014,0.25768449902534485,0.45703816413879395
4057,0,0.1341935098171234,0.4622230529785156,0.7224787473678589
4057,1,0.1820470690727234,0.2577747106552124,0.44995859265327454
4058,0,0.13414731621742249,0.46154481172561646,0.6483189463615417
4058,1,0.18207545578479767,0.25786975026130676,0.46468386054039
4059,0,0.13312700390815735,0.4620945453643799,0.6717858910560608
4059,1,0.18211765587329865,0.2580939531326294,0.46540629863739014
4060,0,0.133074551820755,0.46262434124946594,0.6868511438369751
4060,1,0.18211820721626282,0.2579296827316284,0.4693088233470917
4061,0,0.13309472799301147,0.4623218774795532,0.6836481094360352
4061,1,0.18218381702899933,0.25792616605758667,0.46865689754486084
4062,0,0.1328960657119751,0.46189236640930176,0.6818590760231018
4062,1,0.1822008192539215,0.25786057114601135,0.46334704756736755
4063,0,0.13310734927654266,0.4621303677558899,0.6857572197914124
4063,1,0.1821317970752716,0.25779998302459717,0.45707008242607117
4064,0,0.1329832673072815,0.46250009536743164,0.704024612903595
4064,1,0.18211838603019714,0.25782153010368347,0.44329705834388733
4065,0,0.1331518292427063,0.4626755714416504,0.7110441327095032
4065,1,0.18212053179740906,0.25780725479125977,0.43964219093322754
4066,0,0.13316628336906433,0.46247589588165283,0.7170122861862183
4066,1,0.18202103674411774,0.2575500011444092,0.4407000243663788
4067,0,0.133208766579628,0.46241259574890137,0.7154569625854492
4067,1,0.1820244938135147,0.25753021240234375,0.44830548763275146
4068,0,0.13323643803596497,0.4622695744037628,0.7151748538017273
4068,1,0.1820598989725113,0.25760185718536377,0.4453297555446625
4069,0,0.13347774744033813,0.4623156785964966,0.7270183563232422
4069,1,0.18212628364562988,0.2579455077648163,0.45920002460479736
4070,0,0.1332123577594757,0.4620973467826843,0.7149338722229004
4070,1,0.18207785487174988,0.25795841217041016,0.4634549021720886
4071,0,0.1337844729423523,0.4628617763519287,0.7044683694839478
4071,1,0.1821427345275879,0.2580455541610718,0.46740493178367615
4072,0,0.13400311768054962,0.461572527885437,0.6568946838378906
4072,1,0.18213555216789246,0.25803688168525696,0.4629611074924469
4073,0,0.1339539885520935,0.4638547897338867,0.7108708024024963
4073,1,0.1820896416902542,0.2580903172492981,0.4493969976902008
4074,0,0.13374124467372894,0.46373215317726135,0.7192741632461548
4074,1,0.18197636306285858,0.2578963041305542,0.43508440256118774
4075,0,0.13353848457336426,0.4638546407222748,0.7082489728927612
4075,1,0.18188582360744476,0.2576821446418762,0.4265592396259308
4076,0,0.13376252353191376,0.4646669030189514,0.7451122403144836
4076,1,0.18187105655670166,0.25760334730148315,0.42163175344467163
4077,0,0.13429144024848938,0.46588921546936035,0.7612294554710388
4077,1,0.1819627285003662,0.25762438774108887,0.4223942458629608
4078,0,0.13401147723197937,0.4644584655761719,0.7260162234306335
4078,1,0.1819719523191452,0.2575995624065399,0.4087473750114441
4079,0,0.13510838150978088,0.4648514688014984,0.7627986669540405
4079,1,0.18204471468925476,0.2577475607395172,0.4051547050476074
4080,0,0.135125070810318,0.4671754837036133,0.6830234527587891
4080,1,0.18209128081798553,0.2577976882457733,0.4052717983722687
4081,0,0.13674668967723846,0.47593384981155396,0.7228280901908875
4081,1,0.18211743235588074,0.2578586935997009,0.4016590416431427
4082,0,0.13575412333011627,0.48427343368530273,0.7682880163192749
4082,1,0.18212175369262695,0.2579476535320282,0.4163452088832855
4083,0,0.1415422260761261,0.4996461868286133,0.8086349964141846
4083,1,0.1821015477180481,0.25798577070236206,0.4260422885417938
4084,0,0.14561334252357483,0.5235766768455505,0.8324346542358398
4084,1,0.1821213960647583,0.2579924464225769,0.4335341453552246
4085,0,0.15105482935905457,0.5502363443374634,0.8374817967414856
4085,1,0.18215668201446533,0.2580488920211792,0.45407938957214355
4086,0,0.15700869262218475,0.5744096040725708,0.7958665490150452
4086,1,0.18223664164543152,0.2581077516078949,0.46997329592704773
4087,0,0.16117675602436066,0.6054338216781616,0.7945479154586792
4087,1,0.18236789107322693,0.2582627832889557,0.4683895707130432
4088,0,0.16668963432312012,0.6359909176826477,0.7872658967971802
4088,1,0.18240424990653992,0.2583156228065491,0.47025051712989807
4089,0,0.16842429339885712,0.6346538662910461,0.7810776233673096
4089,1,0.18244674801826477,0.2582724094390869,0.4583640694618225
4090,0,0.16747049987316132,0.6073023080825806,0.8032850027084351
4090,1,0.18251697719097137,0.2584184408187866,0.45759981870651245
4091,0,0.16684822738170624,0.5864273309707642,0.7928834557533264
4091,1,0.18308642506599426,0.25729066133499146,0.45487675070762634
4092,0,0.1665809154510498,0.5659336447715759,0.8025223612785339
4092,1,0.18313157558441162,0.25724244117736816,0.4360238015651703
4093,0,0.166190505027771,0.5483216047286987,0.7355923056602478
4093,1,0.1830785572528839,0.2572001516819,0.427318274974823
4094,0,0.16738981008529663,0.531251847743988,0.7998480796813965
4094,1,0.18308131396770477,0.2571256458759308,0.4051237106323242
4095,0,0.1665310561656952,0.5152307152748108,0.8326168656349182
4096,0,0.16660863161087036,0.5068872570991516,0.7680931687355042
4097,0,0.16702447831630707,0.4947362244129181,0.8403944373130798
4097,1,0.1829800009727478,0.2569865584373474,0.40089142322540283
4098,0,0.16710345447063446,0.488375723361969,0.8277960419654846
4098,1,0.18286049365997314,0.25643056631088257,0.4357079565525055
4099,0,0.16685742139816284,0.4854314923286438,0.7778149843215942
4099,1,0.18289446830749512,0.25654304027557373,0.43084716796875
4100,0,0.16683757305145264,0.4849724769592285,0.7690868973731995
4100,1,0.1828875094652176,0.2565859854221344,0.42804574966430664
4101,0,0.16733038425445557,0.48414143919944763,0.7909512519836426
4101,1,0.18290705978870392,0.2567005455493927,0.406173437833786
4102,0,0.16736218333244324,0.4864712059497833,0.820991039276123
4102,1,0.18282651901245117,0.25657498836517334,0.40363165736198425
4103,0,0.16859398782253265,0.4883893132209778,0.8607164621353149
4103,1,0.18283981084823608,0.2565886676311493,0.4039488136768341
4104,0,0.16887882351875305,0.49194034934043884,0.8697630167007446
4105,0,0.17104588449001312,0.49503326416015625,0.8912030458450317
4105,1,0.1828874945640564,0.25673648715019226,0.40814733505249023
4106,0,0.17326542735099792,0.4978106915950775,0.8167764544487
4106,1,0.18287843465805054,0.25696444511413574,0.4224472641944885
4107,0,0.17717060446739197,0.4996611177921295,0.8317326307296753
4107,1,0.1827896535396576,0.2569664418697357,0.45339953899383545
4108,0,0.1808134913444519,0.5005039572715759,0.7684203386306763
4108,1,0.18279094994068146,0.25714975595474243,0.48592978715896606
4109,0,0.1840689480304718,0.500724196434021,0.8521608114242554
4109,1,0.18284356594085693,0.25719764828681946,0.49493852257728577
4110,0,0.18925364315509796,0.5030282735824585,0.8078547716140747
4110,1,0.18284888565540314,0.25726938247680664,0.5031895637512207
4111,0,0.19357343018054962,0.49946075677871704,0.8082228302955627
4111,1,0.18285319209098816,0.2571789622306824,0.500774621963501
4112,0,0.19702571630477905,0.5005155801773071,0.8528343439102173
4112,1,0.18286049365997314,0.25719574093818665,0.4861869812011719
4113,0,0.20178645849227905,0.50049889087677,0.8443500995635986
4113,1,0.18279330432415009,0.2570534944534302,0.4657093286514282
4114,0,0.2064952850341797,0.4990805387496948,0.7652191519737244
4114,1,0.18209442496299744,0.258118599653244,0.4320387542247772
4115,0,0.21078695356845856,0.499233216047287,0.8323204517364502
4115,1,0.18274229764938354,0.2571430802345276,0.40209487080574036
4116,0,0.21643464267253876,0.49829405546188354,0.7758204340934753
4117,0,0.22102785110473633,0.4975373148918152,0.8352991938591003
4117,1,0.18202993273735046,0.2580723166465759,0.42630115151405334
4118,0,0.22662176191806793,0.49803972244262695,0.8080525994300842
4118,1,0.18212056159973145,0.2581738829612732,0.40823012590408325
4119,0,0.23232698440551758,0.49778085947036743,0.7925771474838257
4119,1,0.18208780884742737,0.2580767869949341,0.4565697908401489
4120,0,0.23754124343395233,0.5009532570838928,0.7878097891807556
4120,1,0.18218368291854858,0.2580294609069824,0.4796900749206543
4121,0,0.24526065587997437,0.5001423954963684,0.8045564293861389
4121,1,0.18215982615947723,0.25791260600090027,0.4660537540912628
4122,0,0.25216591358184814,0.5000803470611572,0.7661835551261902
4122,1,0.1821608692407608,0.2579374313354492,0.4576261639595032
4123,0,0.2588673233985901,0.4960023760795593,0.8362175226211548
4123,1,0.18214476108551025,0.2578214406967163,0.4524734616279602
4124,0,0.26704084873199463,0.4939950704574585,0.8117349743843079
4125,0,0.2756940722465515,0.4855579733848572,0.8492618203163147
4126,0,0.28548526763916016,0.47511762380599976,0.8168201446533203
4127,0,0.29652199149131775,0.4569326341152191,0.8226677179336548
4127,1,0.18215645849704742,0.2580391764640808,0.45002642273902893
4128,0,0.30720216035842896,0.4328049123287201,0.7836143970489502
4128,1,0.18218070268630981,0.2581748366355896,0.4479011595249176
4129,0,0.3169708251953125,0.40158021450042725,0.7760446667671204
4129,1,0.18215054273605347,0.2580908536911011,0.42731836438179016
4130,0,0.32328397035598755,0.36778149008750916,0.7413904070854187
4131,0,0.3293219804763794,0.3322746157646179,0.6284481883049011
4132,0,0.3345694839954376,0.3000550866127014,0.5446678400039673
4133,0,0.33978521823883057,0.2680512070655823,0.6841333508491516
4134,0,0.345889151096344,0.24064703285694122,0.7557922005653381
4135,0,0.3513464629650116,0.21603763103485107,0.43190276622772217
4137,0,0.3606848120689392,0.17148937284946442,0.5886572003364563
4152,0,0.8481403589248657,0.24225005507469177,0.4224134087562561
4153,0,0.8482109308242798,0.24272024631500244,0.45882663130760193
4189,0,0.8483620882034302,0.24218347668647766,0.43007227778434753
4197,0,0.8489010334014893,0.24295419454574585,0.4008333683013916
4199,0,0.8488938808441162,0.24302563071250916,0.42676809430122375
4200,0,0.8484574556350708,0.24302448332309723,0.43550905585289
4202,0,0.8487190008163452,0.24276554584503174,0.4366122782230377
4203,0,0.8486677408218384,0.24284130334854126,0.4926311671733856
4204,0,0.8483121395111084,0.24277500808238983,0.41823700070381165
4232,0,0.8484710454940796,0.24233247339725494,0.48882290720939636
4248,0,0.8642340898513794,0.13699117302894592,0.4496335983276367
4515,0,0.8479794263839722,0.24324999749660492,0.5257841348648071
4520,0,0.8580551147460938,0.24466785788536072,0.4525167644023895
4527,0,0.8569129705429077,0.24560916423797607,0.44110265374183655
4641,0,0.8483781814575195,0.24323880672454834,0.452910840511322
4875,0,0.8481045961380005,0.24304795265197754,0.42239847779273987
4876,0,0.8481504917144775,0.2430976927280426,0.42699483036994934
4877,0,0.8481906056404114,0.242965966463089,0.42324280738830566
4878,0,0.8482440710067749,0.24297624826431274,0.4270012080669403
4879,0,0.8482864499092102,0.24297362565994263,0.43354183435440063
4880,0,0.8482745289802551,0.2431621551513672,0.4408426582813263
4881,0,0.8482673764228821,0.2431602030992508,0.4144848585128784
