frame_idx,ball_idx,x_center,y_center,confidence
8157,0,0.09196826815605164,0.33762282133102417,0.6127516627311707
8166,0,0.09137161076068878,0.3335910439491272,0.558076024055481
8167,0,0.08869564533233643,0.318698525428772,0.49594470858573914
8188,0,0.03561984747648239,0.19367413222789764,0.4729961156845093
8189,0,0.034290947020053864,0.19722047448158264,0.4783177673816681
8193,0,0.027654118835926056,0.21905848383903503,0.40624332427978516
8223,0,0.9770810008049011,0.29435622692108154,0.6438373327255249
8224,0,0.9772942662239075,0.29051727056503296,0.6671280264854431
8225,0,0.9767168164253235,0.2881700098514557,0.5896912813186646
8235,0,0.09670960903167725,0.2605942487716675,0.43597567081451416
8241,0,0.08192277699708939,0.22487755119800568,0.4433046579360962
8242,0,0.9589187502861023,0.283650279045105,0.40504932403564453
8257,0,0.05448261648416519,0.2884329855442047,0.5055286884307861
8275,0,0.05783626064658165,0.36241328716278076,0.6993997693061829
8286,0,0.08316469192504883,0.24246352910995483,0.560991644859314
8295,0,0.10934176295995712,0.2408851534128189,0.4607686400413513
8297,0,0.11429524421691895,0.25053006410598755,0.46565401554107666
8307,0,0.14585912227630615,0.34016144275665283,0.619917094707489
8338,0,0.21683479845523834,0.7512949705123901,0.6173846125602722
8339,0,0.23118704557418823,0.7841743230819702,0.7258091568946838
8340,0,0.24936552345752716,0.8146487474441528,0.6753336191177368
8341,0,0.2659899890422821,0.8497565984725952,0.7419083118438721
8343,0,0.3037172555923462,0.9202328324317932,0.5600425601005554
8344,0,0.32450464367866516,0.9601039886474609,0.6673760414123535
8345,0,0.3342384994029999,0.9702706336975098,0.6743199825286865
8346,0,0.34291476011276245,0.9757366180419922,0.6825057864189148
8347,0,0.3506646752357483,0.9830018877983093,0.6382439136505127
8348,0,0.3606669306755066,0.9868073463439941,0.7130479216575623
8349,0,0.37105563282966614,0.9911209344863892,0.5877161622047424
8360,0,0.02095312997698784,0.7456475496292114,0.4796276092529297
8361,0,0.03601035475730896,0.7574071288108826,0.689542293548584
8362,0,0.05023029446601868,0.7698673009872437,0.5251889228820801
8363,0,0.06838416308164597,0.7848764061927795,0.43745648860931396
8364,0,0.08583211898803711,0.8016059398651123,0.4164920151233673
8368,0,0.1374257504940033,0.8445624113082886,0.4085913598537445
8369,0,0.12493150681257248,0.8219034671783447,0.4781324863433838
8370,0,0.11206836998462677,0.7965971231460571,0.5184930562973022
8376,0,0.04644002392888069,0.6857050657272339,0.5258880853652954
8433,0,0.013176408596336842,0.4530401825904846,0.46955281496047974
8434,0,0.021681170910596848,0.46902406215667725,0.5452004671096802
8444,0,0.13669022917747498,0.7458177208900452,0.6301539540290833
8451,0,0.031388863921165466,0.7093250751495361,0.4680945873260498
8452,0,0.022099163383245468,0.7082699537277222,0.6334595084190369
8453,0,0.015124875120818615,0.7083753943443298,0.41404983401298523
8454,0,0.008134586736559868,0.7127959728240967,0.5040971636772156
8495,0,0.009294859133660793,0.46157658100128174,0.5768922567367554
8551,0,0.03123774379491806,0.7158514261245728,0.4044605493545532
8552,0,0.04747333750128746,0.7295149564743042,0.44918301701545715
8559,0,0.10932636260986328,0.7570829391479492,0.5706118941307068
8565,0,0.04919486492872238,0.7022087574005127,0.5735508799552917
8568,0,0.02644260600209236,0.6917692422866821,0.5737046003341675
8586,0,0.920474648475647,0.406514048576355,0.5071563720703125
8608,0,0.04582217335700989,0.583310604095459,0.6822676658630371
8610,0,0.060550954192876816,0.5969958305358887,0.5595976114273071
8613,0,0.08568909764289856,0.6218281984329224,0.5391460657119751
8628,0,0.07047995179891586,0.46078619360923767,0.4612669348716736
8629,0,0.09352624416351318,0.36003437638282776,0.5031961798667908
8631,0,0.060485780239105225,0.4193722903728485,0.4417378008365631
8633,0,0.05605451017618179,0.4018694758415222,0.5075202584266663
8634,0,0.05367638170719147,0.3965555727481842,0.486002653837204
8639,0,0.0473075807094574,0.37902188301086426,0.4666031301021576
8640,0,0.04585947096347809,0.3811577558517456,0.4853001534938812
8642,0,0.045387037098407745,0.38544100522994995,0.47890767455101013
8644,0,0.04614179581403732,0.4004558324813843,0.6443158984184265
8645,0,0.04608112573623657,0.40556633472442627,0.5064968466758728
8647,0,0.0467124804854393,0.4230862855911255,0.5192257165908813
8648,0,0.004972522612661123,0.38359349966049194,0.48992887139320374
8655,0,0.008149426430463791,0.3152927756309509,0.5132988095283508
8656,0,0.008875719271600246,0.3071286082267761,0.585850179195404
8657,0,0.25480979681015015,0.8839572668075562,0.5505518913269043
8657,1,0.009107734076678753,0.3045418858528137,0.40739014744758606
8658,0,0.24307513236999512,0.850315272808075,0.6314882636070251
8659,0,0.23537659645080566,0.8206794261932373,0.546750545501709
8660,0,0.22827237844467163,0.7947834730148315,0.5789097547531128
8661,0,0.22190657258033752,0.771041989326477,0.6742562651634216
8662,0,0.21731071174144745,0.7510559558868408,0.6529825329780579
8663,0,0.213240385055542,0.7369285821914673,0.6473226547241211
8664,0,0.20865802466869354,0.7249313592910767,0.752718448638916
8665,0,0.20538410544395447,0.715591311454773,0.6558923125267029
8666,0,0.20365075767040253,0.707638144493103,0.5926898121833801
8667,0,0.2028217613697052,0.7030234336853027,0.5468639731407166
8667,1,0.04714987426996231,0.42088133096694946,0.5356487035751343
8667,2,0.029646582901477814,0.3124467730522156,0.49320369958877563
8668,0,0.20017406344413757,0.7014061808586121,0.629352867603302
8669,0,0.19947785139083862,0.7003483772277832,0.6798689961433411
8669,1,0.04660695046186447,0.3999743163585663,0.5603446960449219
8670,0,0.19865474104881287,0.6993625164031982,0.6153584122657776
8671,0,0.19885867834091187,0.7005698084831238,0.6435032486915588
8672,0,0.19931535422801971,0.7047460079193115,0.583660364151001
8672,1,0.0440693125128746,0.3645660877227783,0.4276895225048065
8673,0,0.04470588639378548,0.364920973777771,0.6121299862861633
8673,1,0.19945353269577026,0.7077211141586304,0.5572340488433838
8674,0,0.04545147344470024,0.3601042628288269,0.50376957654953
8674,1,0.19984765350818634,0.714893102645874,0.49938419461250305
8675,0,0.04378340393304825,0.35561713576316833,0.5581340193748474
8675,1,0.2002677023410797,0.7216893434524536,0.5493751764297485
8676,0,0.043941766023635864,0.35113880038261414,0.5616894960403442
8677,0,0.045244768261909485,0.3531184792518616,0.5411744117736816
8678,0,0.20518437027931213,0.7423213720321655,0.602843701839447
8678,1,0.04625776782631874,0.35178518295288086,0.5721903443336487
8679,0,0.04806460812687874,0.35333913564682007,0.5576649904251099
8679,1,0.19913427531719208,0.7193436622619629,0.4354478120803833
8680,0,0.04882849380373955,0.3565707802772522,0.6005558371543884
8681,0,0.049869436770677567,0.36088860034942627,0.48699474334716797
8682,0,0.05213014781475067,0.3658013343811035,0.6463311314582825
8683,0,0.053893133997917175,0.3728761374950409,0.5343236923217773
8684,0,0.0564352348446846,0.38341760635375977,0.680128276348114
8685,0,0.0603824108839035,0.39723655581474304,0.4927212595939636
8686,0,0.06084541976451874,0.4075316786766052,0.48900243639945984
8718,0,0.1183871328830719,0.4370679259300232,0.42063939571380615
8719,0,0.12067396938800812,0.4421890079975128,0.6715244650840759
8720,0,0.12271251529455185,0.4484598636627197,0.629818856716156
8724,0,0.13347932696342468,0.4863068461418152,0.5254145264625549
8732,0,0.12041868269443512,0.44796621799468994,0.4838874042034149
8739,0,0.09558118879795074,0.40620243549346924,0.4956151843070984
8740,0,0.09424322843551636,0.4051809310913086,0.4886988699436188
8741,0,0.06463061273097992,0.3603196144104004,0.4293471574783325
8744,0,0.08472959697246552,0.40673768520355225,0.45841628313064575
8746,0,0.04491034895181656,0.29372990131378174,0.7131599187850952
8746,1,0.08126167953014374,0.4254656434059143,0.5015519261360168
8747,0,0.041517291218042374,0.28265073895454407,0.48783934116363525
8749,0,0.035490840673446655,0.26594170928001404,0.5428770780563354
8754,0,0.07422241568565369,0.5368684530258179,0.5678458213806152
8758,0,0.08139876276254654,0.6263144016265869,0.513310968875885
8763,0,0.07521823048591614,0.6591101884841919,0.464301735162735
8765,0,0.06190460920333862,0.6211462020874023,0.5032262206077576
8772,0,0.029167786240577698,0.5303841829299927,0.6082276701927185
8773,0,0.02699877694249153,0.5227972269058228,0.4074834883213043
8776,0,0.019676795229315758,0.5138399600982666,0.44084998965263367
8792,0,0.0235793087631464,0.644501805305481,0.4100235104560852
8795,0,0.015968482941389084,0.33486244082450867,0.5926127433776855
8803,0,0.04030023515224457,0.2933315634727478,0.5608599781990051
8803,1,0.058507561683654785,0.7054872512817383,0.4405056834220886
8804,0,0.06188182532787323,0.7135920524597168,0.6466698050498962
8804,1,0.0433008037507534,0.2930617332458496,0.4362484812736511
8805,0,0.04700220376253128,0.29354989528656006,0.6267807483673096
8805,1,0.06821942329406738,0.7220735549926758,0.48028862476348877
8806,0,0.0746595561504364,0.7352187633514404,0.6125989556312561
8807,0,0.08163201808929443,0.7481797933578491,0.6160407066345215
8808,0,0.0898699015378952,0.7635529041290283,0.46196213364601135
8810,0,0.08668834716081619,0.7565667033195496,0.5674984455108643
8812,0,0.0697454959154129,0.7215918302536011,0.6324672698974609
8813,0,0.06114393472671509,0.7080354690551758,0.681029736995697
8814,0,0.05356249585747719,0.6943411827087402,0.6710116863250732
8815,0,0.08367983996868134,0.33845973014831543,0.6345376968383789
8815,1,0.04724434018135071,0.6809954643249512,0.6064887642860413
8816,0,0.04001247137784958,0.6701406240463257,0.682703971862793
8817,0,0.035041190683841705,0.662494421005249,0.565849781036377
8818,0,0.029228676110506058,0.6549785733222961,0.5443230867385864
8820,0,0.021272875368595123,0.6479078531265259,0.40003669261932373
8837,0,0.02611878328025341,0.6978286504745483,0.5526688098907471
8838,0,0.03385216370224953,0.7002136707305908,0.45125439763069153
8839,0,0.04125054180622101,0.7077547311782837,0.4840812385082245
8840,0,0.049139149487018585,0.7146399021148682,0.6624747514724731
8841,0,0.05669163167476654,0.7216153144836426,0.44782203435897827
8845,0,0.0978061631321907,0.7711812257766724,0.4460277557373047
8846,0,0.11076776683330536,0.7888528108596802,0.4011775553226471
8851,0,0.05659784376621246,0.6707486510276794,0.5034927129745483
8867,0,0.03471187502145767,0.33813759684562683,0.4951212704181671
8892,0,0.030328821390867233,0.7140432000160217,0.530897319316864
8893,0,0.04651733115315437,0.7217133045196533,0.5470513701438904
8894,0,0.00477958656847477,0.20853576064109802,0.417349249124527
8900,0,0.15249329805374146,0.7495883703231812,0.41238388419151306
8901,0,0.14297601580619812,0.7181223630905151,0.5549348592758179
8902,0,0.1349913477897644,0.6863489747047424,0.5362260937690735
8915,0,0.06856806576251984,0.3996673822402954,0.6617818474769592
8916,0,0.06681357324123383,0.3862335979938507,0.7200780510902405
8917,0,0.06371742486953735,0.377809077501297,0.45654088258743286
8918,0,0.06296483427286148,0.3711699843406677,0.46380293369293213
8919,0,0.061703845858573914,0.3643192648887634,0.6113143563270569
8920,0,0.06133425235748291,0.36187392473220825,0.7183312773704529
8921,0,0.060253266245126724,0.3566305339336395,0.7807542681694031
8922,0,0.05897168070077896,0.35745152831077576,0.7738990783691406
8923,0,0.05843007564544678,0.3602762818336487,0.7694486975669861
8924,0,0.05770765617489815,0.3638244867324829,0.6673993468284607
8925,0,0.05776308849453926,0.36567360162734985,0.6281567811965942
8926,0,0.05844532698392868,0.3754124939441681,0.6307377219200134
8927,0,0.05949197709560394,0.3858006000518799,0.47300419211387634
8928,0,0.060529254376888275,0.39388811588287354,0.5085450410842896
8929,0,0.061198219656944275,0.40356606245040894,0.6056339740753174
8930,0,0.06131841242313385,0.41826409101486206,0.634768009185791
8933,0,0.06609976291656494,0.4653937816619873,0.5176296234130859
8936,0,0.07460930198431015,0.5268842577934265,0.488182008266449
8938,0,0.08230344951152802,0.5671442747116089,0.6086543798446655
8939,0,0.08559692651033401,0.5918270945549011,0.5583499670028687
8945,0,0.0991768017411232,0.6518362760543823,0.4593942165374756
8951,0,0.05991188436746597,0.32933568954467773,0.48202046751976013
8952,0,0.07837468385696411,0.4523623585700989,0.4457733631134033
8955,0,0.07473176717758179,0.3772430419921875,0.4497808814048767
8956,0,0.07463356852531433,0.353646844625473,0.6184607148170471
8957,0,0.0749659463763237,0.3322564363479614,0.46755707263946533
8958,0,0.07670825719833374,0.31020599603652954,0.4075036644935608
8959,0,0.0778447836637497,0.2939998507499695,0.4920721650123596
8960,0,0.07756458222866058,0.27624866366386414,0.6629598736763
8960,1,0.03458656370639801,0.3040775656700134,0.5395540595054626
8961,0,0.07956743240356445,0.2615576982498169,0.488145112991333
8962,0,0.08125390112400055,0.24896998703479767,0.6291638016700745
8962,1,0.028805971145629883,0.3043122887611389,0.40855106711387634
8963,0,0.08361653983592987,0.23744948208332062,0.5395193696022034
8964,0,0.08620207011699677,0.22669196128845215,0.5330352187156677
8965,0,0.0880008116364479,0.22167104482650757,0.5029577016830444
8966,0,0.0912359207868576,0.21302130818367004,0.43191081285476685
8967,0,0.09331469237804413,0.21038329601287842,0.5952150821685791
8968,0,0.01715679094195366,0.33801499009132385,0.5887393355369568
8968,1,0.09763449430465698,0.2054349184036255,0.5887073874473572
8969,0,0.10020856559276581,0.20735618472099304,0.5385920405387878
8970,0,0.10341829806566238,0.20861122012138367,0.7050528526306152
8971,0,0.107256218791008,0.21251296997070312,0.5652689933776855
8972,0,0.11078128963708878,0.2175087034702301,0.5709863305091858
8973,0,0.1140844002366066,0.22474132478237152,0.5755462050437927
8974,0,0.11820162087678909,0.2350708395242691,0.5381516218185425
8975,0,0.1236022561788559,0.24654173851013184,0.5756284594535828
8976,0,0.12746424973011017,0.261360764503479,0.4033590853214264
8977,0,0.13340970873832703,0.2758217453956604,0.44433677196502686
8980,0,0.1488218605518341,0.3480184078216553,0.45035672187805176
8987,0,0.01916811242699623,0.3948765993118286,0.4483347237110138
8989,0,0.22600115835666656,0.6296562552452087,0.5348179340362549
8994,0,0.04056837409734726,0.31911981105804443,0.4933954179286957
9001,0,0.9458248615264893,0.29435625672340393,0.6468555927276611
9007,0,0.9346985816955566,0.27263522148132324,0.537874698638916
9008,0,0.08894605189561844,0.31231361627578735,0.43713831901550293
9011,0,0.023376738652586937,0.5264784097671509,0.44928935170173645
9015,0,0.015909818932414055,0.43729639053344727,0.4164144694805145
9017,0,0.01377651933580637,0.4027732014656067,0.4958149492740631
9019,0,0.011141635477542877,0.3705776333808899,0.4613145887851715
9020,0,0.012841455638408661,0.35630905628204346,0.4475524127483368
9023,0,0.8932399749755859,0.31782281398773193,0.448574423789978
9023,1,0.012394105084240437,0.3240489363670349,0.40404149889945984
9024,0,0.01530398428440094,0.31776291131973267,0.6423053741455078
9025,0,0.015931349247694016,0.3094632029533386,0.5893450379371643
9026,0,0.017777180299162865,0.30654770135879517,0.5751169919967651
9027,0,0.02046508714556694,0.3042048215866089,0.5711958408355713
9028,0,0.023735594004392624,0.30611634254455566,0.613554835319519
9029,0,0.0247026514261961,0.30617454648017883,0.6141601204872131
9030,0,0.025663958862423897,0.3083702027797699,0.5613297820091248
9031,0,0.031589165329933167,0.3152698874473572,0.802471935749054
9032,0,0.03476201742887497,0.3229663372039795,0.6637969613075256
9033,0,0.03774571046233177,0.33362865447998047,0.4991854131221771
9034,0,0.042620718479156494,0.3445950150489807,0.6292885541915894
9035,0,0.04698628932237625,0.36251911520957947,0.5211957693099976
9036,0,0.05017310380935669,0.37889134883880615,0.5805948376655579
9037,0,0.055756643414497375,0.3973865509033203,0.43316376209259033
9038,0,0.052816540002822876,0.3626895546913147,0.5438820123672485
9039,0,0.06823130697011948,0.4461478292942047,0.5245778560638428
9041,0,0.06467302143573761,0.33981645107269287,0.5479528903961182
9042,0,0.06928184628486633,0.3361508846282959,0.4296584129333496
9047,0,0.0882779061794281,0.31913864612579346,0.5495151281356812
9047,1,0.15118131041526794,0.7144837975502014,0.4318329989910126
9048,0,0.0918317586183548,0.3184894323348999,0.5526449084281921
9048,1,0.16509193181991577,0.7516762018203735,0.44795700907707214
9052,0,0.08741331100463867,0.7755676507949829,0.6353853940963745
