frame_idx,ball_idx,x_center,y_center,confidence
7226,0,838.2035522460938,1135.3905029296875,0.5248700380325317
7227,0,838.1760864257812,1135.522705078125,0.5155418515205383
7228,0,837.9611206054688,1135.7506103515625,0.5283024907112122
7229,0,838.1868896484375,1135.83935546875,0.5321304798126221
7230,0,838.0118408203125,1136.1817626953125,0.5134774446487427
7231,0,838.142333984375,1136.07373046875,0.479170024394989
7232,0,2042.147705078125,628.7974853515625,0.6115630865097046
7232,1,838.2687377929688,1136.0804443359375,0.4808098077774048
7233,0,838.0301513671875,1136.291015625,0.45556530356407166
7234,0,837.595458984375,1136.1171875,0.4132084846496582
7235,0,837.6275024414062,1135.9951171875,0.4490097761154175
7236,0,2100.55810546875,909.7465209960938,0.6012738347053528
7236,1,837.883056640625,1135.3511962890625,0.4966108798980713
7236,2,2080.3603515625,684.7449340820312,0.43100830912590027
7237,0,2090.206298828125,711.8511352539062,0.6900330781936646
7237,1,837.2864990234375,1135.595947265625,0.4887675642967224
7238,0,837.7965087890625,1135.4881591796875,0.4845373332500458
7239,0,838.0396728515625,1135.20654296875,0.5107399821281433
7240,0,838.5882568359375,1135.387939453125,0.5355300307273865
7241,0,838.6506958007812,1135.3502197265625,0.5416574478149414
7242,0,838.512451171875,1135.343505859375,0.5585520267486572
7243,0,838.4811401367188,1135.369384765625,0.5023245215415955
7244,0,2091.243896484375,724.6656494140625,0.6745009422302246
7244,1,838.405029296875,1135.20458984375,0.4911406636238098
7245,0,2090.8251953125,713.4061889648438,0.6849010586738586
7245,1,838.4378051757812,1135.2548828125,0.5182237029075623
7246,0,838.602294921875,1135.061279296875,0.5218445658683777
7246,1,2087.3798828125,702.9498291015625,0.4428004324436188
7247,0,838.5596923828125,1135.361328125,0.5121282935142517
7247,1,2083.320556640625,685.3958740234375,0.5014380216598511
7248,0,2077.5341796875,679.7062377929688,0.5850504040718079
7248,1,838.5536499023438,1135.417724609375,0.45508670806884766
7249,0,2070.7919921875,671.4169921875,0.5315248966217041
7249,1,838.7393798828125,1135.13037109375,0.48413240909576416
7250,0,838.5966796875,1135.147216796875,0.5023643970489502
7250,1,2060.76953125,669.439208984375,0.44482776522636414
7251,0,2056.9580078125,667.8060302734375,0.6100645065307617
7252,0,2053.569580078125,666.6007080078125,0.6318739652633667
7253,0,2042.9288330078125,676.946044921875,0.5587939023971558
7253,1,838.0836791992188,1135.62841796875,0.4036119878292084
7257,0,2011.635498046875,710.50341796875,0.4039483666419983
7261,0,1959.15869140625,801.2318115234375,0.6049934029579163
7262,0,1945.828125,825.1549072265625,0.6503446102142334
7262,1,1949.511962890625,627.132568359375,0.5532112717628479
7262,2,837.7531127929688,1135.8905029296875,0.4236012101173401
7263,0,1931.152587890625,853.419677734375,0.5344113707542419
7263,1,1928.861083984375,617.018310546875,0.4653920531272888
7263,2,837.6009521484375,1135.937255859375,0.41010788083076477
7264,0,1912.248779296875,611.156982421875,0.45769578218460083
7264,1,837.460693359375,1136.2279052734375,0.4332037568092346
7265,0,1900.2550048828125,922.3727416992188,0.6649348735809326
7265,1,1898.0943603515625,607.469482421875,0.5471994280815125
7265,2,837.4747924804688,1136.065185546875,0.44719642400741577
7266,0,837.755126953125,1136.084228515625,0.43508410453796387
7267,0,1860.968505859375,605.914794921875,0.5304507613182068
7267,1,837.4960327148438,1135.991455078125,0.45629990100860596
7267,2,1866.652587890625,998.9296875,0.42829832434654236
7268,0,1842.671875,607.1383056640625,0.49557217955589294
7268,1,837.489013671875,1135.932373046875,0.47077205777168274
7269,0,837.5336303710938,1135.818603515625,0.5016805529594421
7270,0,837.8153076171875,1136.025634765625,0.5226216912269592
7271,0,838.1837768554688,1136.0157470703125,0.5012025833129883
7272,0,837.1912841796875,1136.27587890625,0.4169163405895233
7273,0,836.3864135742188,1136.173095703125,0.44202345609664917
7276,0,837.2391357421875,1136.137451171875,0.43900689482688904
7277,0,837.190673828125,1135.829345703125,0.42509177327156067
7279,0,1606.894775390625,749.3171997070312,0.4081580638885498
7280,0,837.1568603515625,1136.9129638671875,0.46956291794776917
7281,0,837.166259765625,1136.55517578125,0.5446800589561462
7282,0,837.0770263671875,1136.38330078125,0.5518001317977905
7283,0,837.000244140625,1136.572021484375,0.5293328166007996
7284,0,837.5819091796875,1136.343017578125,0.5646044015884399
7285,0,838.4921264648438,1136.530517578125,0.5134168863296509
7286,0,838.8233642578125,1136.814208984375,0.5340849757194519
7287,0,839.1888427734375,1136.7587890625,0.5560012459754944
7288,0,838.989501953125,1136.944580078125,0.5605224370956421
7289,0,839.3432006835938,1137.0244140625,0.5297587513923645
7290,0,839.565185546875,1137.2135009765625,0.4575727880001068
7291,0,839.7929077148438,1136.962646484375,0.5907955169677734
7292,0,839.609130859375,1137.040771484375,0.5778930187225342
7292,1,2343.33837890625,897.5313720703125,0.4556383490562439
7293,0,839.7050170898438,1136.5810546875,0.6114776134490967
7293,1,2339.83056640625,875.9111938476562,0.47356462478637695
7294,0,839.4197387695312,1136.105712890625,0.6082269549369812
7294,1,2338.93896484375,850.1444091796875,0.576994776725769
7295,0,839.46240234375,1136.14404296875,0.6255511045455933
7295,1,2333.39208984375,823.2469482421875,0.4146589934825897
7296,0,839.66455078125,1135.893310546875,0.6346587538719177
7296,1,2322.57373046875,804.014404296875,0.4584115147590637
7297,0,839.45068359375,1135.927978515625,0.5993080139160156
7297,1,2044.76806640625,1045.38427734375,0.4274827241897583
7297,2,2314.76953125,779.8961181640625,0.40918102860450745
7298,0,839.6719970703125,1136.439208984375,0.5519307851791382
7299,0,839.706787109375,1136.455810546875,0.5201562643051147
7300,0,839.5426025390625,1136.5338134765625,0.5620737075805664
7300,1,2029.32373046875,962.5889892578125,0.46536898612976074
7302,0,2281.419677734375,719.5107421875,0.4700525104999542
7303,0,2272.9306640625,707.5917358398438,0.4633277356624603
7305,0,839.2787475585938,1136.889892578125,0.442781537771225
7305,1,2006.280029296875,854.5847778320312,0.41485437750816345
7310,0,2192.74365234375,719.30126953125,0.5453157424926758
7312,0,1960.3692626953125,769.5653686523438,0.5986965298652649
7313,0,1955.9219970703125,767.4034423828125,0.652246356010437
7313,1,2148.469482421875,761.390625,0.6215627193450928
7314,0,1946.6114501953125,766.8151245117188,0.7248042225837708
7314,1,2124.801513671875,778.488525390625,0.51312255859375
7315,0,1937.2371826171875,762.9556274414062,0.6488226056098938
7315,1,2107.083984375,803.3289184570312,0.4492061138153076
7316,0,2096.059326171875,825.708984375,0.5989006757736206
7316,1,1930.494384765625,762.9628295898438,0.40947940945625305
7317,0,1914.1627197265625,765.7377319335938,0.4719756245613098
7318,0,1901.875732421875,775.9918823242188,0.5243266820907593
7319,0,2031.888427734375,916.787109375,0.7104736566543579
7319,1,1891.9874267578125,776.8181762695312,0.6580255031585693
7320,0,2012.789794921875,945.1795654296875,0.4993392527103424
7322,0,1863.223876953125,805.150390625,0.5997419357299805
7323,0,1953.6888427734375,1068.3896484375,0.45675554871559143
7324,0,1928.900146484375,1111.4578857421875,0.5889440178871155
7325,0,1905.978515625,1154.5291748046875,0.5248489379882812
7326,0,1883.2174072265625,1199.5452880859375,0.4804248511791229
7326,1,1807.1092529296875,868.0629272460938,0.408652126789093
7327,0,1859.8154296875,1252.3135986328125,0.5498272776603699
7328,0,1857.0455322265625,1274.2591552734375,0.6286226511001587
7329,0,1882.401611328125,1219.884765625,0.4579140841960907
7330,0,1755.490966796875,946.7119140625,0.46720537543296814
7331,0,1937.716552734375,1109.31396484375,0.6415314078330994
7335,0,2033.490966796875,944.8049926757812,0.4668554365634918
7339,0,2129.24609375,819.992431640625,0.40426602959632874
7340,0,2151.6845703125,796.3086547851562,0.47418221831321716
7340,1,1814.5634765625,779.8892211914062,0.4523983895778656
7342,0,2184.615478515625,754.9322509765625,0.6388359069824219
7343,0,2201.32666015625,736.01220703125,0.42732885479927063
7344,0,1854.8792724609375,674.7363891601562,0.6388942003250122
7347,0,1888.2841796875,614.3408203125,0.5037065744400024
7348,0,1900.726318359375,607.0042724609375,0.5237643718719482
7352,0,2315.425048828125,706.0178833007812,0.45759516954421997
7353,0,2323.4951171875,709.708740234375,0.6491456627845764
7356,0,2343.3916015625,751.8358764648438,0.5226314663887024
7362,0,2366.72265625,867.4449462890625,0.51129549741745
7364,0,2373.25048828125,918.4173583984375,0.4778148829936981
7365,0,2373.959228515625,943.238525390625,0.40147486329078674
7369,0,2004.943359375,681.123779296875,0.4232821464538574
7370,0,2003.461669921875,708.0596923828125,0.4300948679447174
7371,0,2005.6995849609375,728.2056884765625,0.4512712061405182
7372,0,2002.4739990234375,754.645751953125,0.5065934658050537
7376,0,1996.787353515625,859.6185302734375,0.6216809749603271
7382,0,1832.968505859375,1184.474853515625,0.5785535573959351
7384,0,1954.2293701171875,759.0188598632812,0.6056914925575256
7387,0,1913.84130859375,707.3800048828125,0.4521433711051941
7389,0,1889.85546875,678.184326171875,0.5336595177650452
7393,0,1838.7996826171875,636.103759765625,0.4162992537021637
7408,0,1566.25439453125,756.4827880859375,0.6053545475006104
7417,0,838.6049194335938,1135.846435546875,0.4031773507595062
7425,0,1528.617919921875,1335.654296875,0.4877779483795166
7426,0,1524.2728271484375,1340.948486328125,0.4738738536834717
7427,0,1527.22265625,1336.89453125,0.6669715642929077
7427,1,1713.5302734375,573.407958984375,0.46904516220092773
7428,0,1523.971923828125,1333.840087890625,0.6646043062210083
7429,0,1756.07421875,535.94482421875,0.4605254828929901
7429,1,839.60302734375,1134.6722412109375,0.43775108456611633
7429,2,1523.920166015625,1329.646484375,0.4191240072250366
7430,0,1529.1546630859375,1330.391357421875,0.7579960227012634
7430,1,839.0880126953125,1134.76904296875,0.44389715790748596
7431,0,1528.28271484375,1324.80224609375,0.7331217527389526
7431,1,838.19921875,1134.855224609375,0.40797141194343567
7432,0,1531.385009765625,1321.62451171875,0.44036999344825745
7432,1,837.7691650390625,1134.91162109375,0.4031901955604553
7433,0,1846.147705078125,485.8187255859375,0.535876989364624
7436,0,837.2100219726562,1135.114013671875,0.44863754510879517
7437,0,837.10546875,1134.6728515625,0.4564945697784424
7438,0,836.5021362304688,1135.093017578125,0.4163637161254883
7439,0,836.8745727539062,1134.33740234375,0.41009584069252014
7440,0,1562.556640625,1304.79052734375,0.44237104058265686
7441,0,1568.468017578125,1297.67919921875,0.7361257672309875
7442,0,1569.692138671875,1296.35107421875,0.6648200750350952
7443,0,1572.7529296875,1292.948486328125,0.660161018371582
7444,0,1578.072509765625,1290.7476806640625,0.6526410579681396
7452,0,2099.7529296875,656.2598876953125,0.47317641973495483
7453,0,2106.250732421875,676.230712890625,0.485636442899704
7456,0,2122.47607421875,756.4339599609375,0.5022112131118774
7459,0,2138.368896484375,847.4915771484375,0.5240275859832764
7464,0,2029.41015625,903.4168701171875,0.4012303650379181
7478,0,1676.0723876953125,1245.881591796875,0.46347376704216003
7481,0,1566.510498046875,826.01953125,0.4313136637210846
7482,0,837.6326293945312,1135.4376220703125,0.4360450208187103
7483,0,837.8346557617188,1135.407470703125,0.45099076628685
7484,0,1598.6279296875,711.4821166992188,0.5472550392150879
7484,1,837.8408203125,1135.212646484375,0.4809982180595398
7485,0,837.7349853515625,1135.3017578125,0.47026410698890686
7485,1,1676.949462890625,1253.37060546875,0.43746060132980347
7486,0,837.7659912109375,1135.3311767578125,0.4677469730377197
7487,0,837.85400390625,1135.412109375,0.48755505681037903
7488,0,837.7261962890625,1135.3280029296875,0.4825955927371979
7489,0,837.6690673828125,1135.217041015625,0.5111046433448792
7490,0,837.5446166992188,1135.232177734375,0.5069129467010498
7491,0,837.513427734375,1135.1739501953125,0.5028566718101501
7492,0,837.4556274414062,1135.30126953125,0.5026822686195374
7493,0,837.537841796875,1135.41748046875,0.4779803156852722
7494,0,837.5450439453125,1135.4246826171875,0.45676764845848083
7495,0,837.7780151367188,1135.482177734375,0.4319586753845215
7498,0,838.31103515625,1135.64306640625,0.4927084743976593
7499,0,838.3582763671875,1135.73193359375,0.5048679709434509
7500,0,838.221923828125,1135.836181640625,0.49506089091300964
7501,0,837.6522216796875,1135.174072265625,0.5007421374320984
7502,0,837.7318725585938,1135.2313232421875,0.4981268644332886
7503,0,837.6663208007812,1135.2320556640625,0.49210622906684875
7503,1,1707.725830078125,1252.195068359375,0.42039984464645386
7504,0,1707.986083984375,1253.20703125,0.584342360496521
7504,1,837.7034912109375,1135.053466796875,0.500191330909729
7505,0,1714.439208984375,1254.279541015625,0.6440984606742859
7505,1,838.0789794921875,1135.2802734375,0.5191909670829773
7506,0,1714.8936767578125,1252.92919921875,0.5997114181518555
7506,1,838.073974609375,1135.33740234375,0.5560609698295593
7507,0,1719.9019775390625,1251.720458984375,0.5809004306793213
7507,1,838.1112670898438,1135.47998046875,0.5429583787918091
7508,0,838.0808715820312,1135.45849609375,0.537364661693573
7508,1,1721.712158203125,1253.7099609375,0.4906572997570038
7509,0,838.159423828125,1135.383544921875,0.5207068920135498
7510,0,837.7919311523438,1135.6922607421875,0.5066791772842407
7511,0,837.8690185546875,1135.62158203125,0.5087327361106873
7512,0,837.8606567382812,1135.508544921875,0.5195178985595703
7512,1,1741.1715087890625,1256.474609375,0.4156912863254547
7513,0,837.7061767578125,1135.492919921875,0.49040523171424866
7514,0,837.690185546875,1135.755615234375,0.4478376507759094
7515,0,837.818359375,1135.859130859375,0.45848411321640015
7516,0,837.9036254882812,1135.72119140625,0.4875890612602234
7517,0,838.039794921875,1135.5830078125,0.5285605788230896
7518,0,837.9630126953125,1135.6806640625,0.5446650385856628
7519,0,838.0900268554688,1135.8031005859375,0.5411601662635803
7519,1,1806.7723388671875,1236.14990234375,0.4823727607727051
7520,0,837.5623168945312,1135.7552490234375,0.5150213241577148
7521,0,837.2850341796875,1135.59716796875,0.5014663934707642
7522,0,837.2186279296875,1135.516357421875,0.48924520611763
7523,0,837.04736328125,1135.48486328125,0.46369469165802
7524,0,836.890869140625,1135.27099609375,0.47417017817497253
7525,0,836.8099365234375,1135.2764892578125,0.48042717576026917
7526,0,837.0059814453125,1135.34033203125,0.48497283458709717
7527,0,837.0399169921875,1135.15625,0.481568306684494
7528,0,837.200439453125,1135.102783203125,0.5047420263290405
7529,0,837.283203125,1135.13134765625,0.5027633905410767
7530,0,837.2879638671875,1135.21435546875,0.4732372462749481
7531,0,1906.4395751953125,1271.50390625,0.49896958470344543
7531,1,837.3389282226562,1135.2786865234375,0.4244077801704407
7623,0,2522.8935546875,1149.7724609375,0.5217096209526062
7624,0,2519.895751953125,1155.6708984375,0.4995861053466797
7625,0,2513.88818359375,1160.363037109375,0.42672765254974365
7626,0,2512.32080078125,1157.133544921875,0.5716193914413452
7627,0,2509.958251953125,1160.447265625,0.49116259813308716
7629,0,2512.05126953125,1156.164794921875,0.4893476068973541
7630,0,2513.50439453125,1144.315673828125,0.4490671753883362
7644,0,837.504638671875,1135.650390625,0.4078678488731384
7648,0,837.52294921875,1135.4365234375,0.409828245639801
7650,0,837.2493896484375,1135.45849609375,0.4061824679374695
7656,0,2478.93603515625,1144.5462646484375,0.4627476930618286
7657,0,2479.1015625,1140.604736328125,0.4357326924800873
7693,0,837.8775024414062,1135.7725830078125,0.40153542160987854
7694,0,838.1312255859375,1135.51904296875,0.48243650794029236
7695,0,838.45263671875,1135.581298828125,0.48588234186172485
7696,0,838.2572631835938,1135.746337890625,0.4681032598018646
7697,0,837.8688354492188,1135.564697265625,0.476885586977005
7698,0,838.0084228515625,1135.2919921875,0.4895848333835602
7699,0,837.6509399414062,1135.557861328125,0.4924757182598114
7700,0,837.6842651367188,1135.65625,0.4506821930408478
7701,0,837.9061279296875,1135.849853515625,0.5563936233520508
7702,0,837.7401123046875,1135.84619140625,0.5592313408851624
7703,0,837.7212524414062,1135.983154296875,0.5658243298530579
7704,0,837.8311157226562,1136.00146484375,0.5816260576248169
7705,0,837.9743041992188,1135.90966796875,0.5770760178565979
7706,0,838.0360107421875,1135.807373046875,0.5670373439788818
7707,0,838.0303344726562,1135.820556640625,0.5648975968360901
