frame_idx,ball_idx,x_center,y_center,confidence
2227,0,1570.8782958984375,759.7765502929688,0.43724921345710754
2267,0,1787.2646484375,339.52301025390625,0.41179159283638
2271,0,1760.5089111328125,419.2496337890625,0.4073236882686615
2273,0,1702.832763671875,343.8392028808594,0.6126942038536072
2276,0,1618.634033203125,246.51556396484375,0.4368591606616974
2491,0,1847.12353515625,674.9544677734375,0.42656850814819336
2493,0,1754.1375732421875,388.1953430175781,0.4057100713253021
2530,0,2002.41796875,674.10986328125,0.4187413156032562
2531,0,2004.123779296875,673.390869140625,0.44476667046546936
2553,0,1651.6025390625,1566.923095703125,0.4077951908111572
2554,0,1651.5908203125,1566.933837890625,0.40668749809265137
2555,0,1651.67578125,1566.89697265625,0.40694475173950195
2556,0,1651.663818359375,1566.9078369140625,0.4032125473022461
2558,0,1651.58349609375,1566.940185546875,0.4019511640071869
2559,0,1651.5880126953125,1566.906005859375,0.4057283401489258
2560,0,1651.5831298828125,1566.790283203125,0.40516600012779236
2561,0,1651.5919189453125,1566.778076171875,0.4034256041049957
2595,0,1850.4686279296875,683.0340576171875,0.5933671593666077
2596,0,1849.1663818359375,682.627685546875,0.5737043023109436
2597,0,1843.7572021484375,682.1155395507812,0.5593120455741882
2599,0,2153.922607421875,873.783203125,0.46525225043296814
2600,0,2154.141357421875,872.8699951171875,0.499695360660553
2601,0,2153.302734375,872.1110229492188,0.44057920575141907
2602,0,2153.583984375,871.7261352539062,0.41406452655792236
2605,0,2150.19580078125,873.03759765625,0.44698449969291687
2904,0,1550.925537109375,683.1439208984375,0.4022901952266693
2909,0,1567.259765625,1289.057861328125,0.4989568293094635
2910,0,1577.2562255859375,1455.58251953125,0.598528265953064
2911,0,1587.482421875,1554.591552734375,0.47082024812698364
2912,0,1601.1484375,1530.3944091796875,0.6283974647521973
2913,0,1616.5330810546875,1512.631103515625,0.5466575622558594
2914,0,1621.4293212890625,1497.6884765625,0.666222870349884
2915,0,1625.532958984375,1486.463134765625,0.691765546798706
2916,0,1642.882568359375,1484.5657958984375,0.7305966019630432
2917,0,1651.91455078125,1477.6409912109375,0.665233314037323
2918,0,1664.4407958984375,1492.6787109375,0.7176317572593689
2919,0,1682.05810546875,1503.46923828125,0.6027014255523682
2920,0,1681.597412109375,1532.7275390625,0.5161260366439819
2921,0,1707.71923828125,1556.1785888671875,0.4668838083744049
2922,0,1727.024658203125,1583.5673828125,0.6428608298301697
2924,0,1755.36181640625,1687.6875,0.527634859085083
2926,0,1797.6617431640625,1847.660888671875,0.4471776485443115
2928,0,1828.978271484375,2045.458251953125,0.4217517673969269
2929,0,1858.5166015625,2129.4873046875,0.43479132652282715
3057,0,2622.28759765625,2052.427001953125,0.5134798884391785
3058,0,2593.24365234375,1904.05224609375,0.5554631948471069
3059,0,2561.8056640625,1767.260009765625,0.5633071660995483
3061,0,2491.240234375,1522.2364501953125,0.6325111985206604
3066,0,2316.439697265625,1072.285888671875,0.4598798155784607
3067,0,2279.69091796875,1008.8113403320312,0.7206414341926575
3076,0,2053.27587890625,779.489013671875,0.5352060198783875
3077,0,2024.56591796875,781.5281982421875,0.43257105350494385
3095,0,1909.194580078125,1310.2674560546875,0.48299917578697205
3096,0,1911.7239990234375,1379.426513671875,0.6327983140945435
3097,0,1909.7470703125,1448.6156005859375,0.6467704176902771
3098,0,1910.873046875,1517.44677734375,0.6752526760101318
3099,0,1913.62646484375,1525.688720703125,0.7454728484153748
3100,0,1917.05712890625,1485.397705078125,0.6972643733024597
3101,0,1921.3377685546875,1448.2685546875,0.6031781435012817
3102,0,1924.13037109375,1409.536865234375,0.5941985249519348
3103,0,1935.367431640625,1380.0860595703125,0.6412918567657471
3104,0,1850.552001953125,682.7141723632812,0.49012333154678345
3105,0,1946.849609375,1321.736083984375,0.564143717288971
3107,0,1954.686767578125,1285.241943359375,0.44800975918769836
3108,0,1955.7139892578125,1283.72412109375,0.6914106011390686
3110,0,1949.708984375,1307.0103759765625,0.41527482867240906
3111,0,1954.2103271484375,1327.246826171875,0.6720511317253113
3112,0,1943.408203125,1350.974609375,0.446163147687912
3115,0,1938.57177734375,1518.828369140625,0.5899581909179688
3116,0,1927.9266357421875,1589.2584228515625,0.7702224850654602
3117,0,1922.68505859375,1655.9384765625,0.675773561000824
3118,0,1918.379638671875,1694.7520751953125,0.6379390954971313
3119,0,1915.31982421875,1653.4814453125,0.6341129541397095
3120,0,1915.311767578125,1616.409423828125,0.673751175403595
3121,0,1918.6494140625,1582.0859375,0.7151872515678406
3122,0,1914.523681640625,1548.89453125,0.6027367115020752
3123,0,1912.9969482421875,1517.170166015625,0.6671316623687744
3124,0,1912.380615234375,1498.367919921875,0.6239711046218872
3125,0,1909.7750244140625,1476.496826171875,0.7163304686546326
3126,0,1910.974365234375,1461.169677734375,0.5646478533744812
3127,0,1910.46484375,1446.9503173828125,0.6786683797836304
3128,0,1906.557861328125,1441.08056640625,0.7569870352745056
3129,0,1902.1842041015625,1432.202880859375,0.7419533729553223
3130,0,1893.8671875,1425.5555419921875,0.6913460493087769
3131,0,1878.74462890625,1424.701171875,0.60960453748703
3132,0,1870.385009765625,1422.06298828125,0.5943506360054016
3133,0,1861.212890625,1425.1427001953125,0.7154600024223328
3135,0,1821.414794921875,1432.0777587890625,0.460799902677536
3140,0,1716.2537841796875,1483.4400634765625,0.6508433222770691
3143,0,1682.4078369140625,1492.32470703125,0.4398842751979828
3144,0,1673.965576171875,1495.6861572265625,0.5783286094665527
3145,0,1671.9185791015625,1499.288818359375,0.6258350610733032
3146,0,1667.33056640625,1504.48681640625,0.6820339560508728
3147,0,1669.2679443359375,1507.0067138671875,0.6388642191886902
3148,0,1669.459716796875,1511.1396484375,0.6640893220901489
3149,0,1670.5023193359375,1513.009521484375,0.664379894733429
3150,0,1670.3953857421875,1519.17333984375,0.6689091920852661
3151,0,1671.5699462890625,1527.6617431640625,0.76585853099823
3152,0,1675.5081787109375,1527.30615234375,0.7573027014732361
3182,0,1859.099609375,1635.8175048828125,0.4610168933868408
3183,0,1856.3631591796875,1630.088623046875,0.43232956528663635
3185,0,1843.871337890625,1619.211181640625,0.49100565910339355
3186,0,1835.95166015625,1606.1407470703125,0.456567645072937
3187,0,1825.6446533203125,1606.732177734375,0.5853661298751831
3188,0,1819.5960693359375,1612.0426025390625,0.41076767444610596
3259,0,1748.429443359375,1631.07568359375,0.6054654121398926
3380,0,1766.6435546875,1095.99072265625,0.40583711862564087
3381,0,1772.8114013671875,1056.78076171875,0.4298332631587982
3384,0,1790.3323974609375,942.333984375,0.4121381938457489
3418,0,2042.384033203125,383.13409423828125,0.45377975702285767
3421,0,2036.912841796875,439.1880798339844,0.414019376039505
3450,0,1148.463134765625,817.8817749023438,0.5278310775756836
3450,1,1140.9501953125,847.3040771484375,0.475028932094574
3451,0,1142.23193359375,806.091064453125,0.5823264122009277
3459,0,1213.846435546875,331.85028076171875,0.4136262834072113
3520,0,1462.58984375,345.60302734375,0.45495614409446716
3521,0,1456.5067138671875,374.1180725097656,0.5675360560417175
3529,0,1462.970458984375,753.6536865234375,0.45077750086784363
3534,0,1606.1522216796875,766.292724609375,0.6838536858558655
3535,0,1664.372802734375,707.4068603515625,0.5828630328178406
3543,0,1483.315185546875,1047.836181640625,0.4827919006347656
3554,0,2524.78955078125,190.03285217285156,0.600335955619812
3556,0,2588.38232421875,200.69212341308594,0.4023141860961914
3572,0,3017.815185546875,603.8475341796875,0.46340882778167725
3573,0,3041.669921875,639.0953369140625,0.5150542259216309
3574,0,3052.8828125,681.6673583984375,0.5661109685897827
3580,0,3150.65185546875,757.49609375,0.5961836576461792
3583,0,3194.27099609375,666.8724365234375,0.5495825409889221
3588,0,3253.1533203125,571.5626220703125,0.4157885015010834
3594,0,1842.5057373046875,681.125,0.5051094889640808
3594,1,3323.90380859375,529.6791381835938,0.40587687492370605
3595,0,3331.223876953125,532.8758544921875,0.4799994230270386
3602,0,3396.5595703125,609.52783203125,0.40723249316215515
3605,0,3415.6083984375,668.94189453125,0.45429420471191406
3606,0,3417.120849609375,673.0340576171875,0.43436941504478455
3608,0,3417.37451171875,670.5469360351562,0.4424839913845062
3659,0,3110.4453125,558.0843505859375,0.538881778717041
3736,0,970.9059448242188,331.6321105957031,0.4270951449871063
3989,0,1578.503173828125,682.376220703125,0.4308682680130005
3990,0,1578.26904296875,682.4935913085938,0.46070340275764465
3991,0,1577.3955078125,684.1734008789062,0.4387663006782532
3992,0,1577.1895751953125,684.5965576171875,0.45069620013237
3995,0,1573.8182373046875,685.824951171875,0.4164678156375885
3996,0,1573.013671875,685.4697875976562,0.44136834144592285
3997,0,1570.839111328125,685.0320434570312,0.4777931571006775
3998,0,1571.363037109375,684.5311279296875,0.4629746973514557
3999,0,1569.47119140625,684.8035278320312,0.45186856389045715
4000,0,1569.5416259765625,684.5504150390625,0.4410957098007202
4001,0,1569.4918212890625,684.0635986328125,0.4440906047821045
4002,0,1569.8843994140625,684.289794921875,0.40674445033073425
4003,0,1569.891845703125,683.9483642578125,0.4137938618659973
4004,0,1569.1864013671875,683.4526977539062,0.44072842597961426
4005,0,1568.9853515625,683.2071533203125,0.456199049949646
4006,0,1568.7396240234375,683.39990234375,0.4342702031135559
4007,0,1569.053955078125,682.549560546875,0.4448895752429962
4008,0,1569.208984375,682.314208984375,0.43811917304992676
4009,0,1568.82861328125,682.8209228515625,0.45861050486564636
4010,0,1568.824951171875,682.7020263671875,0.4556243419647217
4011,0,1568.58740234375,683.0643920898438,0.45547086000442505
4012,0,1568.501953125,683.7662963867188,0.4343196451663971
4013,0,1568.366455078125,683.9019165039062,0.4105050265789032
4014,0,1568.2664794921875,683.8681640625,0.41078537702560425
4015,0,1568.1405029296875,684.1885375976562,0.41052424907684326
4017,0,1568.149658203125,684.160888671875,0.4004646837711334
4121,0,2148.5498046875,574.135986328125,0.5095231533050537
4124,0,2180.40966796875,772.4674072265625,0.5922459959983826
4125,0,2181.52197265625,733.8338012695312,0.5177883505821228
4126,0,2178.752685546875,669.50537109375,0.5888493061065674
4140,0,2134.472412109375,97.45262145996094,0.4491522014141083
4161,0,2037.529541015625,341.20025634765625,0.5725419521331787
4185,0,2370.924072265625,290.7311096191406,0.46823227405548096
4202,0,1175.025146484375,532.5728759765625,0.5348726511001587
4218,0,608.8875122070312,296.0201416015625,0.683378279209137
4222,0,498.8802185058594,327.71868896484375,0.6166884303092957
4226,0,417.56781005859375,390.5456848144531,0.6425468325614929
4228,0,375.4539794921875,431.0433349609375,0.562015175819397
4237,0,491.81951904296875,285.7400207519531,0.4696546196937561
4238,0,513.0882568359375,279.24993896484375,0.5331673622131348
4241,0,560.95263671875,257.851806640625,0.45214787125587463
4244,0,614.4125366210938,254.444580078125,0.4226967394351959
4261,0,1313.15478515625,665.3528442382812,0.4145008325576782
4331,0,849.41455078125,338.0458984375,0.4982416033744812
4332,0,850.2119140625,343.12548828125,0.4158982038497925
4369,0,2807.42041015625,997.5341186523438,0.7055085301399231
4370,0,2770.77880859375,990.3338623046875,0.6076439619064331
4382,0,2338.2392578125,1226.1787109375,0.6002326607704163
4383,0,2299.7197265625,1264.81591796875,0.529437243938446
4384,0,2275.7470703125,1300.01318359375,0.4797367751598358
4386,0,570.6769409179688,679.8321533203125,0.4636245667934418
4387,0,568.4197998046875,683.916015625,0.5865664482116699
4389,0,2202.6875,1220.2548828125,0.41135719418525696
4390,0,2199.389404296875,1173.269287109375,0.4377298355102539
4391,0,2198.47412109375,1130.2786865234375,0.4815024137496948
4392,0,2187.7705078125,1108.9647216796875,0.5666318535804749
4393,0,1992.56103515625,685.699462890625,0.4660499393939972
4393,1,2182.7509765625,1109.534912109375,0.4641202688217163
4397,0,2181.25390625,1091.2650146484375,0.5625554323196411
4398,0,2196.83935546875,1084.62451171875,0.6407531499862671
4399,0,2206.33837890625,1077.529541015625,0.47303277254104614
4400,0,2221.2763671875,1078.337158203125,0.5121785402297974
4400,1,1998.61376953125,679.9439697265625,0.4514569342136383
4401,0,2240.312255859375,1077.619873046875,0.580693781375885
4401,1,1999.358642578125,679.3478393554688,0.5098162889480591
4402,0,2251.52734375,1082.1959228515625,0.6006680727005005
4402,1,2001.91650390625,678.7352905273438,0.49506676197052
4403,0,2262.91162109375,1085.04248046875,0.46062207221984863
4407,0,452.1482849121094,735.9222412109375,0.5019590854644775
4412,0,419.1841735839844,746.0209350585938,0.6498101949691772
4413,0,406.5119934082031,749.256103515625,0.655987560749054
4414,0,396.16204833984375,750.046875,0.6194427013397217
4438,0,369.75494384765625,727.8920288085938,0.43736106157302856
4439,0,375.22967529296875,736.385009765625,0.4917833209037781
4440,0,373.5179443359375,751.5595092773438,0.6822271943092346
4441,0,363.3468017578125,771.9305419921875,0.5831303000450134
4442,0,342.83966064453125,785.984619140625,0.4918205440044403
4443,0,330.3378601074219,797.1412353515625,0.6214926838874817
4454,0,185.07931518554688,959.3896484375,0.5958958268165588
4455,0,176.9117889404297,968.6871337890625,0.44719600677490234
4456,0,152.2467041015625,978.59814453125,0.43286994099617004
4461,0,99.66462707519531,1050.68505859375,0.48803675174713135
4462,0,88.9021224975586,1068.4962158203125,0.548080325126648
4463,0,76.65836334228516,1089.799072265625,0.7495405077934265
4464,0,58.637760162353516,1094.1607666015625,0.5353865027427673
4467,0,25.585681915283203,1136.3896484375,0.5196152925491333
4614,0,2861.9111328125,1903.605712890625,0.5247687101364136
4695,0,1650.01904296875,1567.2196044921875,0.4226630926132202
4696,0,1650.01806640625,1567.21142578125,0.42105862498283386
4697,0,1650.02197265625,1567.20263671875,0.42055150866508484
4698,0,1650.1883544921875,1567.327880859375,0.4289688766002655
4699,0,1649.98974609375,1567.35498046875,0.42731860280036926
4700,0,1649.8282470703125,1567.563720703125,0.4289186894893646
4701,0,1649.8126220703125,1567.55908203125,0.42971062660217285
4702,0,1649.6876220703125,1567.4937744140625,0.42846760153770447
4703,0,1649.656494140625,1567.4718017578125,0.42140206694602966
4704,0,1649.6949462890625,1567.4864501953125,0.42464324831962585
4705,0,1649.7840576171875,1567.45751953125,0.4156185984611511
4706,0,1649.852783203125,1567.4403076171875,0.4142872989177704
4707,0,1649.8463134765625,1567.4150390625,0.4116848111152649
4708,0,1649.9462890625,1567.53857421875,0.42206689715385437
4709,0,1649.880126953125,1567.5933837890625,0.43434831500053406
4710,0,1649.884765625,1567.503173828125,0.44244617223739624
4711,0,1649.8604736328125,1567.521240234375,0.44481056928634644
4712,0,1649.7799072265625,1567.544921875,0.4441254734992981
4713,0,1649.7716064453125,1567.544677734375,0.44400662183761597
4714,0,1649.7381591796875,1567.54541015625,0.4406539797782898
4715,0,1649.73583984375,1567.5369873046875,0.4403461813926697
4716,0,1649.73291015625,1567.530517578125,0.43996408581733704
4717,0,1649.72509765625,1567.519775390625,0.4403653144836426
4718,0,1649.729736328125,1567.521484375,0.4393303096294403
4719,0,1649.6253662109375,1567.574951171875,0.43651244044303894
4720,0,1649.652099609375,1567.4921875,0.4344922602176666
4721,0,1649.667236328125,1567.31689453125,0.43619322776794434
4722,0,1649.6728515625,1567.3385009765625,0.43424123525619507
4723,0,1649.88134765625,1567.25537109375,0.43160155415534973
4724,0,1649.94873046875,1567.2147216796875,0.427213579416275
4725,0,1650.072509765625,1567.1796875,0.433951735496521
4726,0,1650.03271484375,1567.183837890625,0.43351781368255615
4727,0,1649.98583984375,1567.1961669921875,0.43330827355384827
4728,0,1649.9813232421875,1567.197021484375,0.4299924671649933
4729,0,1649.9205322265625,1567.2044677734375,0.42956557869911194
4730,0,1649.9205322265625,1567.209228515625,0.42960885167121887
4731,0,1649.92529296875,1567.215576171875,0.4306657910346985
4732,0,1649.8876953125,1567.224609375,0.41900327801704407
