frame_idx,ball_idx,x_center,y_center,confidence
9849,1,2389.3984375,727.2060546875,0.5963653326034546
9850,0,2531.223388671875,441.75445556640625,0.6877381801605225
9850,1,2390.38623046875,782.2922973632812,0.6520332098007202
9851,0,2521.630615234375,434.10845947265625,0.7768990397453308
9851,1,2385.978759765625,842.3397216796875,0.5854867696762085
9852,0,2511.9873046875,430.107421875,0.7820314168930054
9853,0,2501.96142578125,432.5028076171875,0.7196401953697205
9853,1,2279.17333984375,847.0728149414062,0.589769184589386
9854,0,2162.76171875,817.5228881835938,0.563761830329895
9854,1,2498.072998046875,429.8575439453125,0.5534756779670715
9855,0,2490.1962890625,423.7001037597656,0.7559595108032227
9855,1,2071.14794921875,785.1066284179688,0.46232032775878906
9856,0,2482.044677734375,426.19281005859375,0.7888838052749634
9856,1,1986.2794189453125,770.1329956054688,0.7244404554367065
9857,0,2469.54638671875,423.63555908203125,0.758594274520874
9857,1,1886.4378662109375,748.62109375,0.5491825342178345
9858,0,2463.982421875,415.7039794921875,0.6103984713554382
9858,1,1813.56494140625,740.3690185546875,0.5026519298553467
9859,0,1722.8529052734375,752.698974609375,0.5589010715484619
9859,1,2461.725341796875,416.0897216796875,0.42905935645103455
9860,0,1644.8331298828125,745.9239501953125,0.5604798793792725
9861,0,1572.6387939453125,757.055419921875,0.7382277846336365
9865,0,1293.460693359375,852.1124267578125,0.5874838829040527
9868,0,2381.867919921875,394.3769836425781,0.6028170585632324
9869,0,2372.83447265625,391.9122619628906,0.589842677116394
9870,0,2368.947265625,390.78118896484375,0.6881096959114075
9871,0,2363.811279296875,384.451416015625,0.7316448092460632
9872,0,2355.1806640625,382.50006103515625,0.4402726888656616
9873,0,2349.10009765625,383.27984619140625,0.5917848348617554
9874,0,2345.812255859375,379.1377258300781,0.7398236989974976
9875,0,2336.64208984375,373.3446044921875,0.7563981413841248
9876,0,2325.09912109375,376.60028076171875,0.787316083908081
9877,0,2319.2412109375,372.53997802734375,0.7444499135017395
9878,0,2310.7373046875,367.45074462890625,0.4741246700286865
9881,0,2294.4951171875,361.83380126953125,0.41214895248413086
9882,0,2292.3662109375,355.1487121582031,0.5189605355262756
9883,0,2280.071044921875,353.17608642578125,0.4911060631275177
9884,0,2276.69970703125,353.78814697265625,0.4601017236709595
9885,0,2271.2158203125,349.4167785644531,0.590580403804779
9886,0,2261.576171875,352.05975341796875,0.43642881512641907
9887,0,2252.375,351.18780517578125,0.4289247393608093
9888,0,2248.111572265625,348.0791931152344,0.4436582624912262
9889,0,2242.552978515625,342.4155578613281,0.4956236183643341
9890,0,2235.894287109375,340.413818359375,0.637453019618988
9891,0,2230.821533203125,341.7684326171875,0.6277191042900085
9892,0,2228.57958984375,340.4740905761719,0.6614739894866943
9893,0,2218.1826171875,332.43023681640625,0.6332201361656189
9895,0,84.07154083251953,509.38055419921875,0.5348923802375793
9896,0,104.74695587158203,500.53680419921875,0.4796046018600464
9897,0,135.9621124267578,494.3280029296875,0.518094003200531
9898,0,147.65638732910156,480.2813720703125,0.5025482177734375
9899,0,172.3763427734375,462.19976806640625,0.5911763310432434
9900,0,187.77757263183594,444.38238525390625,0.6440724730491638
9901,0,208.055419921875,418.5099792480469,0.7322402000427246
9902,0,221.5885009765625,400.008544921875,0.6623646020889282
9903,0,230.91317749023438,374.99468994140625,0.7016921639442444
9903,1,2190.069091796875,534.6595458984375,0.5563488006591797
9904,0,2211.551025390625,631.4444580078125,0.5130375623703003
9904,1,235.108154296875,360.6741027832031,0.4706125855445862
9905,0,2244.70849609375,739.0191650390625,0.6011314988136292
9905,1,234.7968292236328,352.6570129394531,0.5312433838844299
9906,0,233.18994140625,341.96002197265625,0.5758482217788696
9907,0,2299.91015625,916.3789672851562,0.7054526209831238
9907,1,234.35488891601562,332.9156799316406,0.49266430735588074
9908,0,237.21766662597656,326.37109375,0.4607667624950409
9908,1,2281.79150390625,847.927734375,0.42733699083328247
9909,0,2234.27001953125,742.220947265625,0.5198503732681274
9909,1,238.2371826171875,322.8520202636719,0.43934741616249084
9910,0,2191.662109375,637.2760009765625,0.454219788312912
9910,1,241.7634735107422,317.8171081542969,0.4146486222743988
9911,0,2146.61328125,545.5548095703125,0.531121015548706
9911,1,246.59718322753906,312.69952392578125,0.42761725187301636
9912,0,2102.119873046875,464.9938659667969,0.5278202295303345
9913,0,269.39605712890625,314.90484619140625,0.46339669823646545
9914,0,280.9990539550781,315.93798828125,0.6551230549812317
9915,0,283.0001525878906,319.0279541015625,0.6783352494239807
9916,0,288.16632080078125,323.36419677734375,0.5979681611061096
9917,0,296.4478759765625,326.94708251953125,0.7117254734039307
9918,0,309.1072998046875,330.2935791015625,0.7276125550270081
9919,0,318.72503662109375,330.9183349609375,0.46195390820503235
9921,0,345.321044921875,336.43072509765625,0.6969454288482666
9922,0,356.1873779296875,336.0272216796875,0.7560720443725586
9923,0,373.4798583984375,331.80706787109375,0.7251845002174377
9924,0,385.0120544433594,330.4139099121094,0.6507717967033386
9925,0,398.30572509765625,326.57464599609375,0.7399550080299377
9926,0,417.4998779296875,321.88507080078125,0.6939995288848877
9927,0,428.53533935546875,322.85772705078125,0.6405397057533264
9928,0,437.1112060546875,323.09759521484375,0.629862904548645
9929,0,451.2413635253906,326.1995544433594,0.6994790434837341
9930,0,466.56390380859375,324.89154052734375,0.6420241594314575
9931,0,477.49029541015625,329.1762390136719,0.5225268006324768
9932,0,495.0835876464844,330.1959228515625,0.4222436547279358
9937,0,569.7159423828125,315.9148254394531,0.47313234210014343
9945,0,1668.800048828125,710.4249267578125,0.7030253410339355
9946,0,1791.328857421875,793.1959228515625,0.41566580533981323
9947,0,1935.6109619140625,892.1098022460938,0.45764634013175964
9948,0,2064.800048828125,995.0928955078125,0.5395739078521729
9953,0,2390.25146484375,1049.96826171875,0.7560844421386719
9954,0,2352.227783203125,936.5380859375,0.5593910217285156
9955,0,2324.2841796875,810.3094482421875,0.5958431363105774
9956,0,2297.90966796875,709.209228515625,0.7309074997901917
9956,1,843.7135009765625,343.56683349609375,0.4832717478275299
9957,0,858.3193359375,351.9374084472656,0.49358469247817993
9958,0,2239.47021484375,502.4505615234375,0.4460151791572571
10002,0,1553.1353759765625,376.5025939941406,0.4131060242652893
10018,0,2368.809814453125,285.9635925292969,0.6741655468940735
10019,0,2388.11865234375,324.14739990234375,0.6831045150756836
10020,0,2396.478515625,375.9018859863281,0.6312401294708252
10021,0,2422.22119140625,429.8652038574219,0.8311058282852173
10021,1,1241.6728515625,590.8231201171875,0.4183548390865326
10022,0,2433.41748046875,484.49267578125,0.7358648777008057
10022,1,1354.196533203125,698.49169921875,0.4141489267349243
10023,0,2442.91162109375,480.26416015625,0.6926992535591125
10024,0,2454.37109375,449.9153137207031,0.6166481971740723
10025,0,2469.216796875,423.77215576171875,0.7683512568473816
10026,0,2481.99072265625,397.7496643066406,0.5501546859741211
10026,1,1819.193603515625,350.4407958984375,0.5143453478813171
10027,0,2490.91943359375,377.5410461425781,0.663648247718811
10027,1,1831.8399658203125,347.0386962890625,0.4235309064388275
10033,0,1913.667724609375,357.1555480957031,0.4876531660556793
10034,0,1915.758056640625,362.99322509765625,0.40241581201553345
10040,0,1996.902099609375,377.90826416015625,0.440029501914978
10043,0,2617.78662109375,896.22509765625,0.42037245631217957
10045,0,2331.205078125,840.119140625,0.5597360134124756
10046,0,2206.844482421875,831.79736328125,0.514609158039093
10047,0,2068.2841796875,486.6056213378906,0.5792702436447144
10048,0,2070.747802734375,498.97802734375,0.45302698016166687
10049,0,2073.930908203125,510.2850341796875,0.549538791179657
10050,0,2079.601806640625,516.3909301757812,0.5506871938705444
10050,1,1751.4591064453125,848.787109375,0.5435249209403992
10051,0,2082.121826171875,521.7846069335938,0.5933094620704651
10052,0,2085.08056640625,522.0263671875,0.5255961418151855
10052,1,1537.5491943359375,890.510498046875,0.4517863392829895
10053,0,2091.8251953125,515.6849365234375,0.6543740630149841
10053,1,1458.44873046875,923.4510498046875,0.5951258540153503
10053,2,1236.831787109375,589.5986328125,0.4234195947647095
10054,0,1371.800048828125,952.4763793945312,0.7898808121681213
10054,1,2100.4599609375,505.1702880859375,0.5012189745903015
10054,2,1236.81298828125,589.2454223632812,0.49654126167297363
10055,0,1280.946044921875,990.99462890625,0.5734608173370361
10055,1,1236.6640625,588.5399169921875,0.4848369359970093
10056,0,1205.2125244140625,1036.6876220703125,0.4973147511482239
10056,1,1236.943603515625,588.90869140625,0.41767433285713196
10057,0,1219.272705078125,941.0108642578125,0.5488590598106384
10057,1,1236.869384765625,587.7925415039062,0.48172107338905334
10058,0,1236.7957763671875,587.33203125,0.47439998388290405
10059,0,1236.374755859375,586.5584716796875,0.40356433391571045
10063,0,1235.7208251953125,588.28662109375,0.4369552731513977
10064,0,1236.512451171875,588.1657104492188,0.4917989671230316
10065,0,1235.47802734375,588.7452392578125,0.41232582926750183
10066,0,1235.5556640625,588.7617797851562,0.4112258553504944
10070,0,1235.240234375,588.1591796875,0.4907788336277008
10071,0,1235.237060546875,588.0963134765625,0.5532420873641968
10072,0,1235.406005859375,587.6993408203125,0.5553590059280396
10073,0,1236.178955078125,587.2803955078125,0.5972446203231812
10073,1,1351.877685546875,692.3683471679688,0.4039003849029541
10074,0,1236.5643310546875,587.020751953125,0.5796884894371033
10074,1,1352.639892578125,692.1734619140625,0.43830111622810364
10075,0,1236.791015625,586.788330078125,0.6067726612091064
10075,1,1350.380859375,692.6541137695312,0.4439449608325958
10076,0,1236.9013671875,587.032470703125,0.5647155046463013
10077,0,1236.9278564453125,587.116943359375,0.5339555144309998
10078,0,1236.5792236328125,587.3138427734375,0.500015377998352
10079,0,1235.83642578125,587.1961669921875,0.46841609477996826
10080,0,1235.607666015625,587.058837890625,0.5414390563964844
10081,0,1235.80517578125,586.250244140625,0.4888959527015686
10082,0,1235.6925048828125,586.70947265625,0.497220903635025
10083,0,1235.87646484375,586.8067626953125,0.521946132183075
10084,0,1235.82373046875,587.381103515625,0.5188036561012268
10085,0,1235.155517578125,587.376953125,0.526763379573822
10085,1,1348.51025390625,693.3724365234375,0.4149307310581207
10086,0,1235.76171875,588.0171508789062,0.4722614884376526
10086,1,1348.3369140625,693.5296630859375,0.4304805397987366
10087,0,1348.7626953125,693.5255737304688,0.44518569111824036
10087,1,1235.615966796875,587.9058837890625,0.4339855909347534
10088,0,1236.282958984375,588.9300537109375,0.4617324769496918
10088,1,1348.4825439453125,693.5884399414062,0.4276781380176544
10089,0,1348.319091796875,692.6854248046875,0.4132562577724457
10091,0,1237.3448486328125,588.8721923828125,0.4441455006599426
10092,0,1237.41845703125,589.206298828125,0.4619643986225128
10092,1,2152.19482421875,494.1639709472656,0.4017854630947113
10093,0,1237.2763671875,588.572265625,0.4259408116340637
10094,0,1237.44873046875,588.863525390625,0.4416654407978058
10095,0,2171.534423828125,494.7268371582031,0.5332244634628296
10095,1,1237.495361328125,588.6435546875,0.5287116169929504
10096,0,2176.085693359375,493.1516418457031,0.6375237703323364
10096,1,1237.1156005859375,588.9183959960938,0.5322247743606567
10097,0,2181.483642578125,490.37786865234375,0.6473667621612549
10097,1,1237.5230712890625,589.3863525390625,0.47658148407936096
10098,0,2184.455078125,487.88140869140625,0.6765456199645996
10098,1,1238.95068359375,589.45703125,0.4704292118549347
10099,0,2185.262939453125,486.3890075683594,0.6945903301239014
10099,1,1238.8228759765625,589.700439453125,0.4868655800819397
10100,0,2189.7158203125,487.8165588378906,0.6446924805641174
10100,1,1238.1358642578125,589.7230224609375,0.44447270035743713
10101,0,2188.51171875,487.9007263183594,0.6135644912719727
10101,1,2079.076904296875,768.1839599609375,0.4601548910140991
10101,2,1237.24560546875,589.8670654296875,0.44492605328559875
10102,0,2189.664794921875,488.4329833984375,0.660108745098114
10102,1,1237.4376220703125,589.1215209960938,0.44505104422569275
10103,0,2188.95361328125,489.79949951171875,0.6435986161231995
10103,1,1237.276611328125,588.8633422851562,0.4654785096645355
10104,0,2187.18115234375,491.10125732421875,0.6066065430641174
10104,1,1237.254638671875,589.020751953125,0.49756336212158203
10105,0,1237.690185546875,588.9163818359375,0.4785272181034088
10105,1,2186.0263671875,495.12432861328125,0.4072847068309784
10106,0,2006.71728515625,701.9466552734375,0.4828118681907654
10106,1,1238.38427734375,588.9261474609375,0.40259215235710144
10107,0,1967.06396484375,609.9490356445312,0.6434272527694702
10107,1,1238.85009765625,588.133544921875,0.478568434715271
10107,2,1347.0670166015625,694.53173828125,0.42146024107933044
10108,0,1933.805419921875,516.0302734375,0.5824519395828247
10108,1,1922.549560546875,518.3417358398438,0.5731579661369324
10108,2,1239.05224609375,587.540283203125,0.4540407061576843
10108,3,1346.6839599609375,694.456787109375,0.41680288314819336
10109,0,2145.304931640625,507.3311462402344,0.43980446457862854
10109,1,1238.6077880859375,587.9616088867188,0.43568918108940125
10109,2,1346.685302734375,694.5240478515625,0.42413294315338135
10110,0,1238.4532470703125,588.639892578125,0.5249454975128174
10110,1,2126.60498046875,509.8401794433594,0.46316683292388916
10110,2,1346.9442138671875,694.6688232421875,0.4039207994937897
10111,0,2105.9560546875,508.36309814453125,0.5828946828842163
10111,1,1237.868408203125,588.07177734375,0.5141355395317078
10111,2,1347.3135986328125,694.8106689453125,0.4204120934009552
10112,0,2097.061279296875,510.01336669921875,0.6403821706771851
10112,1,1237.282470703125,588.6039428710938,0.5399050712585449
10112,2,1347.1751708984375,694.802001953125,0.42433154582977295
10113,0,1237.251220703125,588.3377075195312,0.5478749871253967
10113,1,2081.5361328125,510.38873291015625,0.4855673909187317
10113,2,1347.25830078125,694.7830810546875,0.4143354892730713
10114,0,1236.9420166015625,588.7806396484375,0.5848236083984375
10114,1,1346.881591796875,694.6358642578125,0.47454673051834106
10115,0,2059.458984375,508.3231201171875,0.6241964101791382
10115,1,1237.2021484375,588.74560546875,0.6023234128952026
10115,2,1347.124267578125,694.4696655273438,0.4877367615699768
10116,0,1237.142333984375,588.8582763671875,0.5958927869796753
10116,1,2056.273681640625,508.58245849609375,0.5082599520683289
10116,2,1346.91015625,694.3165283203125,0.4809916615486145
10117,0,1236.996337890625,589.32666015625,0.6065114736557007
10117,1,1347.333984375,694.2864990234375,0.4831427335739136
10117,2,2045.874267578125,507.51910400390625,0.42444872856140137
10118,0,1237.141357421875,590.0985107421875,0.5928866863250732
10118,1,2038.7978515625,509.0347595214844,0.5100657343864441
10118,2,1347.2586669921875,694.3282470703125,0.493835985660553
10119,0,1237.199462890625,589.9736328125,0.6004899740219116
10119,1,1347.5198974609375,694.3549194335938,0.4894707202911377
10119,2,2032.14404296875,507.8265380859375,0.4294426441192627
10120,0,1237.404296875,590.3465576171875,0.5981470346450806
10120,1,1348.0401611328125,694.059326171875,0.49928250908851624
10121,0,1236.741943359375,589.9051513671875,0.5930509567260742
10121,1,1348.070556640625,694.0006103515625,0.4951358735561371
10122,0,1236.16845703125,589.9864501953125,0.5967193841934204
10122,1,1348.032470703125,694.003173828125,0.5011873841285706
10123,0,1236.62255859375,590.0419921875,0.5958515405654907
10123,1,2030.888671875,512.3128662109375,0.5207188725471497
10123,2,1348.04345703125,693.9520874023438,0.49685153365135193
10124,0,1236.0572509765625,589.7822265625,0.5935482382774353
10124,1,1348.04296875,693.797119140625,0.5043607354164124
10124,2,2037.1982421875,516.5692138671875,0.4090082049369812
10125,0,1235.093505859375,589.4479370117188,0.5952815413475037
10125,1,1347.99462890625,694.002685546875,0.5000866651535034
10126,0,1235.06640625,589.098876953125,0.579427182674408
10126,1,1347.81591796875,693.979248046875,0.5117683410644531
10127,0,1235.341064453125,588.795654296875,0.5825785398483276
10127,1,1348.082763671875,693.7449951171875,0.5179133415222168
10128,0,1235.28271484375,588.5850830078125,0.5799548625946045
10128,1,2080.995361328125,525.8910522460938,0.5669919848442078
